output,target
-0.34994691610336304,-0.36000001430511475
-0.35142770409584045,-0.26600000262260437
-0.34944242238998413,-0.20900000631809235
-0.346635103225708,0.25600001215934753
-0.12774914503097534,-0.29600000381469727
-0.2899998724460602,-0.21400000154972076
-0.20291081070899963,-0.19200000166893005
-0.07055836915969849,-0.10899999737739563
0.10855178534984589,-0.014999999664723873
0.39869925379753113,0.7720000147819519
0.588700532913208,1.034000039100647
0.5389904379844666,0.13099999725818634
0.18271329998970032,0.14499999582767487
0.38097143173217773,0.19599999487400055
0.3765636682510376,0.19599999487400055
0.3039339780807495,0.18400000035762787
0.33483409881591797,0.16200000047683716
0.37264493107795715,0.1459999978542328
0.3226507008075714,0.11599999666213989
0.5564755797386169,0.09700000286102295
0.976457417011261,1.9869999885559082
1.5564736127853394,0.8799999952316284
0.7642761468887329,0.08500000089406967
0.31806570291519165,0.06400000303983688
0.28926676511764526,0.07900000363588333
0.14866292476654053,0.061000000685453415
0.10076624900102615,0.07400000095367432
0.07659341394901276,0.8360000252723694
0.46055805683135986,0.05999999865889549
0.2139175832271576,0.0689999982714653
0.22984579205513,0.04800000041723251
0.21566838026046753,0.07699999958276749
0.08987552672624588,0.0430000014603138
0.103701151907444,0.08100000023841858
0.1305796504020691,0.0430000014603138
0.1842060387134552,0.052000001072883606
0.15283998847007751,0.008999999612569809
-0.08618269860744476,-0.03700000047683716
-0.1761302351951599,-0.07199999690055847
-0.16766178607940674,-0.17100000381469727
-0.15159937739372253,-0.15800000727176666
-0.14126288890838623,-0.2409999966621399
-0.1804996132850647,-0.20000000298023224
-0.20369741320610046,0.02800000086426735
-0.16401389241218567,-0.10999999940395355
-0.19915029406547546,-0.24300000071525574
-0.2631455659866333,-0.3580000102519989
-0.2784794569015503,-0.296999990940094
-0.35188040137290955,-0.03700000047683716
-0.2903944253921509,-0.210999995470047
-0.3509528636932373,-0.20999999344348907
-0.2879162132740021,-0.1459999978542328
-0.22989213466644287,-0.22100000083446503
-0.2346840798854828,0.7960000038146973
0.2200845181941986,0.125
0.05383078753948212,-0.04100000113248825
0.1149541586637497,-0.01899999938905239
0.4232892394065857,0.11400000005960464
0.4203128218650818,0.6549999713897705
0.4263266324996948,0.1120000034570694
0.20995426177978516,0.13699999451637268
0.22569140791893005,0.11500000208616257
0.19330939650535583,0.14900000393390656
0.3119290769100189,0.12999999523162842
0.4516024589538574,0.14000000059604645
0.3742300271987915,0.1809999942779541
0.2988841235637665,0.10599999874830246
0.49785277247428894,0.07400000095367432
0.9335192441940308,1.996999979019165
1.6409224271774292,1.9529999494552612
1.35349440574646,1.975000023841858
1.2254152297973633,0.06300000101327896
0.21600306034088135,0.052000001072883606
0.1496688723564148,0.057999998331069946
0.25403326749801636,0.03500000014901161
0.20607319474220276,0.07500000298023224
0.12905514240264893,0.03700000047683716
0.15893003344535828,0.7450000047683716
0.3655398488044739,0.05700000002980232
0.26609840989112854,0.03799999877810478
0.1897180676460266,0.07599999755620956
0.13309231400489807,0.035999998450279236
0.040628645569086075,0.04899999871850014
0.0972617119550705,0.0560000017285347
0.1371954083442688,0.010999999940395355
0.02340203896164894,0.014000000432133675
-0.15471675992012024,-0.032999999821186066
-0.22315460443496704,-0.05900000035762787
-0.14923405647277832,-0.07000000029802322
-0.11256327480077744,-0.07599999755620956
-0.10768408328294754,-0.09300000220537186
-0.17979183793067932,0.041999999433755875
-0.1383981704711914,-0.1809999942779541
-0.202256977558136,-0.16500000655651093
-0.21451681852340698,-0.2759999930858612
-0.22555813193321228,-0.2639999985694885
-0.28386375308036804,-0.3019999861717224
-0.26144498586654663,-0.3580000102519989
-0.2916921377182007,-0.3089999854564667
-0.2800816297531128,-0.28600001335144043
-0.2652229070663452,-0.30799999833106995
-0.10494368523359299,-0.23499999940395355
-0.0864882543683052,-0.20999999344348907
-0.1129985824227333,-0.017000000923871994
0.06213970109820366,0.6549999713897705
0.6189401149749756,0.11400000005960464
0.4373959004878998,0.8320000171661377
0.5786989331245422,0.12700000405311584
0.17484396696090698,0.15600000321865082
0.20009616017341614,0.1120000034570694
0.20193055272102356,0.13199999928474426
0.30339959263801575,0.18400000035762787
0.3069792091846466,0.15600000321865082
0.27836087346076965,0.11999999731779099
0.30409398674964905,0.1850000023841858
0.5572914481163025,0.12700000405311584
0.9778046607971191,1.9500000476837158
1.8848292827606201,1.9700000286102295
1.6706156730651855,0.06400000303983688
0.21919840574264526,0.0949999988079071
0.26253071427345276,0.0729999989271164
0.09451409429311752,0.07900000363588333
0.10393551737070084,0.07900000363588333
0.08223932236433029,0.04899999871850014
0.13880190253257751,0.8859999775886536
0.4621215760707855,0.04399999976158142
0.20809543132781982,0.07599999755620956
0.213573157787323,0.05000000074505806
0.14677220582962036,0.05000000074505806
0.08819767832756042,0.07500000298023224
0.14336742460727692,0.04399999976158142
0.14492928981781006,0.06300000101327896
0.1780053675174713,-0.0020000000949949026
-0.0527203306555748,0.004000000189989805
-0.19305512309074402,-0.12300000339746475
-0.15049868822097778,-0.16599999368190765
-0.1333284080028534,-0.19200000166893005
-0.1417858600616455,-0.2619999945163727
-0.17913761734962463,-0.25
-0.21904632449150085,-0.039000000804662704
-0.17954570055007935,-0.29499998688697815
-0.2432190179824829,-0.3499999940395355
-0.3191227614879608,-0.32600000500679016
-0.2983954846858978,-0.36000001430511475
-0.34840625524520874,-0.3230000138282776
-0.3745690584182739,-0.3479999899864197
-0.3511870801448822,-0.23000000417232513
-0.40826526284217834,-0.2840000092983246
-0.3206234872341156,-0.10999999940395355
-0.18411672115325928,-0.19200000166893005
-0.19452407956123352,-0.125
-0.039980292320251465,-0.10199999809265137
0.1271885633468628,-0.08399999886751175
0.23142579197883606,1.0140000581741333
0.8600645065307617,0.07999999821186066
0.10618064552545547,0.1340000033378601
0.16313239932060242,0.14900000393390656
0.2294943630695343,0.11599999666213989
0.2265801727771759,0.17100000381469727
0.27259671688079834,0.1809999942779541
0.37988170981407166,0.18700000643730164
0.33393344283103943,0.1289999932050705
0.2582141160964966,0.13600000739097595
0.5614445209503174,0.04800000041723251
1.0493078231811523,1.9299999475479126
1.7174869775772095,1.8949999809265137
1.301865577697754,0.5440000295639038
0.5328643918037415,0.04800000041723251
0.21354424953460693,0.04699999839067459
0.20325806736946106,0.06599999964237213
0.08117593824863434,0.03700000047683716
0.1492573320865631,0.07699999958276749
0.23860427737236023,0.8420000076293945
0.34230902791023254,0.05900000035762787
0.23619478940963745,0.052000001072883606
0.21745136380195618,0.03200000151991844
0.16768857836723328,0.07199999690055847
0.09118729084730148,0.03200000151991844
0.1106519103050232,0.050999999046325684
0.1447053998708725,0.09399999678134918
0.19604498147964478,0.032999999821186066
-0.06705579161643982,-0.0689999982714653
-0.2103758156299591,-0.12700000405311584
-0.1898772418498993,-0.1509999930858612
-0.16082164645195007,-0.23199999332427979
-0.1534084975719452,0.46399998664855957
-0.04246694594621658,0.061000000685453415
-0.14886155724525452,-0.2029999941587448
-0.19273889064788818,-0.2939999997615814
-0.19014209508895874,-0.31299999356269836
-0.267730176448822,-0.2759999930858612
-0.29915666580200195,-0.19300000369548798
-0.3058927059173584,-0.2639999985694885
-0.278090238571167,-0.2879999876022339
-0.32041022181510925,-0.25200000405311584
-0.39204561710357666,-0.2680000066757202
-0.2711627781391144,-0.10199999809265137
-0.12464771419763565,-0.13199999928474426
-0.13900107145309448,-0.15000000596046448
-0.0988958477973938,-0.10400000214576721
0.08475371450185776,-0.08699999749660492
0.3674584627151489,0.5569999814033508
0.5022002458572388,0.7639999985694885
0.449700266122818,0.11100000143051147
0.15900418162345886,0.1459999978542328
0.2165466547012329,0.12300000339746475
0.28490492701530457,0.11500000208616257
0.30829572677612305,0.10000000149011612
0.30537816882133484,0.1080000028014183
0.2856917381286621,0.12200000137090683
0.2440478801727295,0.15399999916553497
0.5165286660194397,0.11299999803304672
1.0669615268707275,1.937999963760376
1.794076681137085,1.9630000591278076
1.366072416305542,1.9160000085830688
1.2211183309555054,1.4869999885559082
0.9468201994895935,0.052000001072883606
0.2086164355278015,0.0729999989271164
0.10024336725473404,0.05900000035762787
0.1216064840555191,0.05700000002980232
0.19437527656555176,0.07000000029802322
0.13300947844982147,0.03799999877810478
0.20655804872512817,0.07800000160932541
0.24014857411384583,0.875
0.3564854562282562,0.06700000166893005
0.13746657967567444,0.05000000074505806
0.08585982024669647,0.041999999433755875
0.14835131168365479,0.06199999898672104
0.1917688548564911,-0.017000000923871994
-0.00031829625368118286,-0.03200000151991844
-0.12537220120429993,-0.11100000143051147
-0.1649608314037323,-0.17900000512599945
-0.17414435744285583,-0.18000000715255737
-0.10097672790288925,-0.23499999940395355
-0.16642120480537415,-0.06700000166893005
-0.1909443438053131,0.375
-0.09385697543621063,0.09099999815225601
-0.1640951931476593,-0.2919999957084656
-0.24788764119148254,-0.3160000145435333
-0.21288996934890747,-0.3009999990463257
-0.30968955159187317,-0.35600000619888306
-0.32771778106689453,-0.2939999997615814
-0.28204110264778137,-0.23199999332427979
-0.24894338846206665,-0.029999999329447746
-0.16804900765419006,-0.17499999701976776
-0.174405038356781,-0.19300000369548798
-0.11849572509527206,-0.13699999451637268
0.0031365063041448593,-0.05700000002980232
0.08540774136781693,0.052000001072883606
0.3687679171562195,0.9269999861717224
0.8911237120628357,0.49799999594688416
0.4680107533931732,0.13600000739097595
0.18211090564727783,0.09200000017881393
0.16409417986869812,0.10999999940395355
0.1610986888408661,0.09700000286102295
0.275662899017334,0.16599999368190765
0.3398696780204773,0.09600000083446503
0.28612273931503296,0.13500000536441803
0.24730652570724487,0.07400000095367432
0.44699805974960327,0.10499999672174454
1.038680076599121,1.9429999589920044
1.8816077709197998,0.164000004529953
0.8650534152984619,0.054999999701976776
0.5337788462638855,0.0729999989271164
0.22938591241836548,0.07400000095367432
0.1589367389678955,0.04899999871850014
0.09861394017934799,0.0949999988079071
0.0929369106888771,0.04899999871850014
0.13487538695335388,0.07599999755620956
0.15956419706344604,0.847000002861023
0.4783458411693573,0.04699999839067459
0.2628398537635803,0.09099999815225601
0.09235990047454834,0.04800000041723251
0.14033538103103638,0.06800000369548798
0.12387226521968842,0.07100000232458115
0.17371585965156555,0.028999999165534973
0.09939274936914444,0.014000000432133675
-0.09932056069374084,-0.026000000536441803
-0.1319354772567749,-0.11100000143051147
-0.17354556918144226,0.05999999865889549
-0.13175132870674133,-0.15199999511241913
-0.14222276210784912,-0.24699999392032623
-0.1812833547592163,-0.20000000298023224
-0.18063831329345703,-0.16599999368190765
-0.15514430403709412,-0.3019999861717224
-0.22260329127311707,-0.31700000166893005
-0.2908798158168793,-0.2540000081062317
-0.30305179953575134,-0.3109999895095825
-0.4037145972251892,-0.23399999737739563
-0.35776767134666443,-0.07400000095367432
-0.30091679096221924,0.5929999947547913
-0.008354753255844116,-0.21199999749660492
-0.26048022508621216,-0.21299999952316284
-0.23819050192832947,-0.19200000166893005
-0.12829458713531494,-0.17900000512599945
-0.11404114216566086,-0.14100000262260437
0.0746803730726242,-0.10700000077486038
0.35171863436698914,0.08900000154972076
0.22083145380020142,0.06700000166893005
0.05792764201760292,0.11100000143051147
0.19866493344306946,0.13300000131130219
0.31958186626434326,0.13500000536441803
0.22441831231117249,0.12700000405311584
0.2655487656593323,0.16899999976158142
0.3387756645679474,0.11800000071525574
0.2864739000797272,0.14900000393390656
0.3786126673221588,0.0949999988079071
0.5892415046691895,0.07999999821186066
0.8657910823822021,1.965999960899353
1.4352473020553589,1.9600000381469727
1.355146050453186,1.496000051498413
1.1080212593078613,0.0729999989271164
0.2817454934120178,0.0820000022649765
0.18594136834144592,0.05900000035762787
0.14210382103919983,0.06400000303983688
0.12704181671142578,0.09099999815225601
0.21293354034423828,0.15600000321865082
0.2595863938331604,0.9020000100135803
0.38104158639907837,0.06700000166893005
0.19485145807266235,0.06400000303983688
0.1410711407661438,0.07400000095367432
0.12295079976320267,0.05000000074505806
0.07878553122282028,0.07500000298023224
0.0938710942864418,0.03400000184774399
0.1384110152721405,0.028999999165534973
-0.017848685383796692,-0.035999998450279236
-0.15770089626312256,-0.09000000357627869
-0.2114093005657196,-0.11400000005960464
-0.16868320107460022,0.0820000022649765
-0.1016683503985405,-0.19099999964237213
-0.11538565903902054,-0.20900000631809235
-0.2080107033252716,-0.2540000081062317
-0.16367900371551514,-0.26100000739097595
-0.24853095412254333,-0.26899999380111694
-0.2516925632953644,-0.29499998688697815
-0.27406778931617737,-0.257999986410141
-0.3056223392486572,-0.2540000081062317
-0.26600825786590576,-0.20499999821186066
-0.24405202269554138,-0.26600000262260437
-0.3327780067920685,-0.22100000083446503
-0.3030223250389099,-0.1860000044107437
-0.2042105495929718,-0.1509999930858612
-0.14381074905395508,-0.0989999994635582
-0.10075823217630386,-0.05700000002980232
0.04120989888906479,-0.07800000160932541
0.19945278763771057,0.20900000631809235
0.33022454380989075,0.4169999957084656
0.336633563041687,0.2639999985694885
0.19297662377357483,0.1940000057220459
0.2504097521305084,0.19200000166893005
0.2528378665447235,0.19699999690055847
0.30254462361335754,0.19699999690055847
0.3163911998271942,0.19900000095367432
0.3275989592075348,0.2540000081062317
0.34829992055892944,0.22200000286102295
0.5477213859558105,0.16699999570846558
1.008562445640564,2.009999990463257
1.8534644842147827,0.19900000095367432
0.6784406304359436,0.14399999380111694
0.34046459197998047,0.12399999797344208
0.32140034437179565,0.125
0.1612515151500702,0.12399999797344208
0.15318772196769714,0.12999999523162842
0.11827537417411804,0.1420000046491623
0.20635738968849182,0.16099999845027924
0.25378167629241943,0.14399999380111694
0.2363194227218628,0.11599999666213989
0.2049129605293274,0.9670000076293945
0.3341667056083679,0.14100000262260437
0.1383659541606903,0.12300000339746475
0.11497382819652557,0.12700000405311584
0.1742556393146515,0.125
0.14715862274169922,0.07999999821186066
-0.0930866226553917,0.050999999046325684
-0.09196161478757858,0.03099999949336052
