output,target
0.1152038723230362,0.1080000028014183
0.1047668606042862,0.10700000077486038
0.14909546077251434,0.10599999874830246
0.12596656382083893,0.10000000149011612
0.09815947711467743,0.0949999988079071
0.15639875829219818,0.0949999988079071
0.21377462148666382,0.09300000220537186
0.2535260319709778,0.0820000022649765
0.06280755251646042,0.05299999937415123
0.0869113877415657,0.014999999664723873
0.0458647683262825,0.024000000208616257
0.01286327838897705,0.023000000044703484
0.05597994476556778,-0.1550000011920929
0.003760218620300293,-0.14900000393390656
-0.026950612664222717,-0.09399999678134918
-0.007171183824539185,-0.09200000017881393
-0.01833924651145935,-0.014999999664723873
0.030503667891025543,-0.041999999433755875
0.008698314428329468,-0.10899999737739563
-0.01897697150707245,-0.05000000074505806
-0.020489662885665894,-0.3009999990463257
-0.10358382761478424,-0.28200000524520874
-0.10776299238204956,-0.22200000286102295
-0.08892853558063507,0.008999999612569809
-0.022442534565925598,0.06700000166893005
0.11350914090871811,0.08299999684095383
0.18761329352855682,0.09300000220537186
0.1855013519525528,0.24899999797344208
0.1959829479455948,0.40700000524520874
0.3019667863845825,0.2639999985694885
0.3137510418891907,0.2759999930858612
0.28865665197372437,0.2720000147819519
0.2015390396118164,0.19699999690055847
0.08935793489217758,0.13699999451637268
0.04304208606481552,0.1420000046491623
0.045273348689079285,0.14499999582767487
0.1378861367702484,0.20000000298023224
0.15698838233947754,0.2029999941587448
0.12488860636949539,0.18199999630451202
0.13497383892536163,0.11800000071525574
0.08959342539310455,0.10300000011920929
0.08135801553726196,0.10700000077486038
0.07571199536323547,0.1080000028014183
0.37355947494506836,0.15199999511241913
1.9808827638626099,2.1510000228881836
1.4728388786315918,1.8009999990463257
0.20452401041984558,0.09799999743700027
-0.018678918480873108,0.10599999874830246
0.11511600762605667,0.10499999672174454
0.10320676863193512,0.10199999809265137
0.08217315375804901,0.10700000077486038
0.11046527326107025,0.1080000028014183
0.07795850187540054,0.09799999743700027
0.14751839637756348,0.09600000083446503
0.23659220337867737,0.10000000149011612
0.21237948536872864,0.10599999874830246
0.0903300940990448,0.09799999743700027
0.08473528176546097,0.057999998331069946
0.07908397912979126,-0.04600000008940697
0.012499205768108368,0.05299999937415123
0.060190096497535706,-0.10199999809265137
0.014511197805404663,-0.1509999930858612
-0.023874565958976746,-0.04899999871850014
0.00632891058921814,-0.20399999618530273
-0.049017325043678284,0.20000000298023224
0.09096262603998184,0.04899999871850014
0.07361332327127457,-0.2549999952316284
-0.04401528835296631,-0.20999999344348907
-0.0999220460653305,-0.23100000619888306
-0.12096039950847626,-0.2160000056028366
-0.08535102009773254,-0.13199999928474426
-0.029285386204719543,-0.027000000700354576
0.01590527594089508,-0.013000000268220901
0.08053852617740631,0.07599999755620956
0.16457223892211914,0.1509999930858612
0.23276332020759583,0.19699999690055847
0.23619812726974487,0.3630000054836273
0.2959860861301422,0.3179999887943268
0.35605061054229736,0.2840000092983246
0.2860400080680847,0.3190000057220459
0.1769229769706726,0.19499999284744263
0.04128663241863251,0.17299999296665192
0.03915169835090637,0.15600000321865082
0.04841682314872742,0.12800000607967377
0.14559757709503174,0.11699999868869781
0.16832150518894196,0.12200000137090683
0.12784841656684875,0.12200000137090683
0.08406193554401398,0.1809999942779541
0.08255952596664429,0.10700000077486038
0.07083705812692642,0.11699999868869781
0.0705265924334526,0.11699999868869781
0.3482779264450073,0.11800000071525574
1.989019513130188,2.2130000591278076
1.7593154907226562,1.340999960899353
0.15077824890613556,0.10999999940395355
-0.0014240816235542297,0.11500000208616257
0.1385563462972641,0.11599999666213989
0.13821306824684143,0.11299999803304672
0.06967510282993317,0.10300000011920929
0.12427788972854614,0.10000000149011612
0.08190122991800308,0.16099999845027924
0.17313982546329498,0.1509999930858612
0.2337801456451416,0.13899999856948853
0.2074686884880066,0.0949999988079071
0.08211250603199005,0.09200000017881393
0.10592470318078995,0.08799999952316284
0.07222196459770203,0.11999999731779099
0.06467818468809128,-0.039000000804662704
0.0658017247915268,0.0010000000474974513
0.05876801162958145,-0.003000000026077032
0.053598448634147644,-0.12600000202655792
-0.010732665657997131,-0.19599999487400055
-0.026168718934059143,-0.2070000022649765
-0.04372410476207733,-0.20800000429153442
-0.10134413838386536,-0.22200000286102295
-0.11889763176441193,-0.15600000321865082
-0.10855244100093842,-0.057999998331069946
-0.03022037446498871,-0.08900000154972076
0.026560798287391663,-0.19599999487400055
-0.017869099974632263,-0.07000000029802322
-0.018119201064109802,-0.027000000700354576
0.06736442446708679,0.0430000014603138
0.14616785943508148,0.08100000023841858
0.18268729746341705,0.14800000190734863
0.1972944736480713,0.22300000488758087
0.22713199257850647,0.2879999876022339
0.315605103969574,0.29100000858306885
0.31551241874694824,0.31200000643730164
0.18340635299682617,0.29899999499320984
0.13765648007392883,0.3109999895095825
0.114129938185215,0.2840000092983246
0.09167961031198502,0.2800000011920929
0.14087927341461182,0.2759999930858612
0.10349151492118835,0.2840000092983246
0.08822181820869446,0.2919999957084656
0.09071674197912216,0.289000004529953
0.024793222546577454,0.16500000655651093
0.05089026689529419,0.10999999940395355
0.03042241930961609,0.1120000034570694
0.31231558322906494,0.11800000071525574
1.9254907369613647,2.181999921798706
1.3921624422073364,1.0880000591278076
0.09378144145011902,0.10400000214576721
0.03902777284383774,0.10300000011920929
0.13068781793117523,0.10999999940395355
0.12353010475635529,0.11400000005960464
0.096828892827034,0.1120000034570694
0.11069444566965103,0.11299999803304672
0.12005932629108429,0.10899999737739563
0.18896792829036713,0.10199999809265137
0.2144315242767334,0.09600000083446503
0.19989141821861267,0.19499999284744263
0.08140674233436584,0.15199999511241913
0.12169939279556274,0.09000000357627869
0.07691488415002823,0.023000000044703484
0.03435875475406647,0.07199999690055847
0.08093289285898209,0.12300000339746475
0.10513519495725632,-0.03400000184774399
0.0667998194694519,-0.019999999552965164
0.05061175674200058,0.004000000189989805
0.059627387672662735,0.014999999664723873
0.06889373064041138,-0.05999999865889549
0.013200923800468445,-0.12099999934434891
-0.017533257603645325,-0.1860000044107437
-0.0641760379076004,-0.003000000026077032
0.009053386747837067,0.04699999839067459
0.0966150164604187,-0.07500000298023224
0.06854218244552612,-0.12999999523162842
-0.0034739524126052856,-0.10300000011920929
0.032419249415397644,-0.07000000029802322
0.06206512078642845,-0.0560000017285347
0.06573840975761414,0.15299999713897705
0.11498188227415085,0.30799999833106995
0.24965916574001312,0.29100000858306885
0.32713714241981506,0.27399998903274536
0.2924622893333435,0.2619999945163727
0.164192333817482,0.2720000147819519
0.1430974304676056,0.2280000001192093
0.11176768690347672,0.13600000739097595
0.06479459255933762,0.1379999965429306
0.16715584695339203,0.1509999930858612
0.19265569746494293,0.15000000596046448
0.18188172578811646,0.19300000369548798
0.1670253723859787,0.19699999690055847
0.11687707901000977,0.14499999582767487
0.08390477299690247,0.10899999737739563
0.05958547070622444,0.1120000034570694
0.3782997131347656,0.21400000154972076
1.9340697526931763,2.2149999141693115
1.2257418632507324,1.559999942779541
0.14895716309547424,0.10300000011920929
0.005039706826210022,0.10300000011920929
0.11178934574127197,0.11699999868869781
0.11456082761287689,0.11299999803304672
0.08112636208534241,0.11100000143051147
0.1040894091129303,0.10300000011920929
0.09655886143445969,0.09799999743700027
0.17123955488204956,0.10700000077486038
0.21599668264389038,0.10599999874830246
0.22514334321022034,0.09200000017881393
0.0941375121474266,0.0729999989271164
0.0891394317150116,0.04699999839067459
0.0505378320813179,0.024000000208616257
0.010409072041511536,0.11299999803304672
0.08310605585575104,1.215000033378601
0.4652326703071594,1.1790000200271606
0.6959360241889954,0.5210000276565552
0.6085442304611206,-0.0860000029206276
0.30144786834716797,-0.12099999934434891
0.12623003125190735,-0.1599999964237213
-0.022855684161186218,-0.25
-0.1213735044002533,0.6690000295639038
0.2766895890235901,0.7649999856948853
0.5392911434173584,0.12600000202655792
0.34479886293411255,-0.06199999898672104
0.20120128989219666,-0.00800000037997961
0.10608027875423431,0.05900000035762787
0.14929910004138947,0.04699999839067459
0.17946083843708038,0.17499999701976776
0.19776926934719086,0.3659999966621399
0.2680318355560303,0.2809999883174896
0.22341948747634888,0.2770000100135803
0.2691429853439331,0.28700000047683716
0.25911569595336914,0.30399999022483826
0.19217893481254578,0.7559999823570251
0.33580222725868225,0.8209999799728394
0.29995548725128174,0.7229999899864197
0.2587342858314514,0.6620000004768372
0.21979489922523499,0.16200000047683716
0.04431512951850891,0.1550000011920929
0.05045267194509506,0.1550000011920929
0.0366334468126297,0.15199999511241913
-0.054158300161361694,0.1379999965429306
0.0013870224356651306,0.13199999928474426
0.016724862158298492,0.13600000739097595
0.3211953341960907,0.12800000607967377
1.7981748580932617,2.1630001068115234
1.4952762126922607,1.6579999923706055
0.25171905755996704,0.10899999737739563
0.025561317801475525,0.17000000178813934
0.07381195574998856,0.1379999965429306
0.0804683044552803,0.1289999932050705
0.09560098499059677,0.10999999940395355
0.10250910371541977,0.1120000034570694
0.12624229490756989,0.10999999940395355
0.14748714864253998,0.10999999940395355
0.20859554409980774,0.10899999737739563
0.156020849943161,0.5709999799728394
0.14620569348335266,0.10300000011920929
0.0732126533985138,0.0860000029206276
0.0558277890086174,0.08699999749660492
-0.03811182081699371,0.33000001311302185
0.16903278231620789,0.0989999994635582
0.17382490634918213,0.13099999725818634
0.186344712972641,0.1469999998807907
0.17808794975280762,0.12099999934434891
0.1485893279314041,0.1289999932050705
0.12685534358024597,0.07400000095367432
0.06136377900838852,-0.050999999046325684
0.07593213766813278,0.07900000363588333
0.16947397589683533,0.17499999701976776
0.1669698804616928,0.1679999977350235
0.20547090470790863,0.1679999977350235
0.2205316126346588,0.4009999930858612
0.2861759662628174,0.39500001072883606
0.3615044951438904,0.8230000138282776
0.6268391609191895,0.4399999976158142
0.5328820943832397,0.31700000166893005
0.3452702760696411,0.2930000126361847
0.3400982618331909,0.2290000021457672
0.26747003197669983,0.19300000369548798
0.19229842722415924,0.14499999582767487
0.22189000248908997,0.14000000059604645
0.22343525290489197,0.14800000190734863
0.2670157551765442,0.15000000596046448
0.2339792251586914,0.1459999978542328
0.12157854437828064,0.13199999928474426
0.12119907140731812,0.10599999874830246
0.13621462881565094,0.10199999809265137
0.09340354055166245,0.10300000011920929
0.06753915548324585,0.11100000143051147
0.05509461835026741,0.1120000034570694
0.06463366001844406,0.1120000034570694
0.24971304833889008,0.11299999803304672
1.9510204792022705,2.13700008392334
1.5432406663894653,1.3420000076293945
0.13867467641830444,0.10499999672174454
0.041517868638038635,0.10300000011920929
0.16509732604026794,0.10300000011920929
0.11649689078330994,0.11100000143051147
0.07605147361755371,0.1120000034570694
0.11983448266983032,0.11100000143051147
0.09419335424900055,0.11299999803304672
0.14995121955871582,0.11100000143051147
0.21806873381137848,0.1080000028014183
0.2657591700553894,0.14800000190734863
0.09515400230884552,0.05900000035762787
0.0921841412782669,0.2980000078678131
0.12736482918262482,0.20399999618530273
0.11143267154693604,0.10400000214576721
0.14593808352947235,0.06800000369548798
0.12202750891447067,-0.0729999989271164
0.06777915358543396,-0.11900000274181366
0.0010873526334762573,-0.10400000214576721
0.007552966475486755,-0.10999999940395355
0.004887044429779053,-0.14900000393390656
-0.04499658942222595,-0.1420000046491623
-0.03765583038330078,-0.15000000596046448
-0.047456130385398865,0.08399999886751175
0.06217022240161896,-0.08699999749660492
0.0755956619977951,-0.19300000369548798
0.02725115418434143,-0.19499999284744263
-0.043291881680488586,0.010999999940395355
0.1542593538761139,0.06599999964237213
0.18569061160087585,0.19099999964237213
0.25764840841293335,0.20900000631809235
0.24076662957668304,0.2809999883174896
0.2550162076950073,0.3149999976158142
0.3166459798812866,0.3070000112056732
0.2643693685531616,0.3269999921321869
0.16556496918201447,0.2849999964237213
0.11885543167591095,0.28999999165534973
0.10200272500514984,0.3050000071525574
0.09098762273788452,0.2750000059604645
0.13577723503112793,0.1770000010728836
0.07685506343841553,0.16899999976158142
0.06277447938919067,0.13300000131130219
0.03488144278526306,0.1289999932050705
0.0408158004283905,0.12399999797344208
0.07480402290821075,0.11100000143051147
0.06879531592130661,0.1080000028014183
0.3468378186225891,0.1080000028014183
1.935545563697815,2.1429998874664307
1.39785635471344,0.9860000014305115
0.09653078764677048,0.11999999731779099
0.046452321112155914,0.11900000274181366
0.12210877984762192,0.1289999932050705
0.1378447413444519,0.19499999284744263
0.10225468873977661,0.1599999964237213
0.11355675011873245,0.12399999797344208
0.10989109426736832,0.12399999797344208
0.18289528787136078,0.11800000071525574
0.19299915432929993,0.10300000011920929
0.19724765419960022,0.08299999684095383
0.040282025933265686,0.04699999839067459
0.1257876306772232,0.0560000017285347
0.0525415763258934,0.125
0.05737633258104324,-0.0729999989271164
0.052693258970975876,-0.11100000143051147
0.021234355866909027,-0.06400000303983688
0.013622269034385681,-0.07400000095367432
0.006266936659812927,0.0560000017285347
0.058029137551784515,-0.10899999737739563
0.024484068155288696,-0.1599999964237213
-0.046746015548706055,-0.15600000321865082
-0.06460903584957123,-0.11800000071525574
-0.05141498148441315,-0.1120000034570694
-0.021878615021705627,0.08299999684095383
0.10650542378425598,0.6399999856948853
0.39189648628234863,0.6669999957084656
0.50704026222229,0.8050000071525574
0.6520093679428101,0.9049999713897705
0.783707857131958,0.6190000176429749
