output,target
0.20649294555187225,0.23100000619888306
0.21046656370162964,0.3959999978542328
0.5344527959823608,0.8510000109672546
0.5795122385025024,0.6919999718666077
0.2708827257156372,0.0729999989271164
0.43823909759521484,0.11299999803304672
0.876865565776825,1.1050000190734863
1.2608290910720825,1.6299999952316284
1.2739430665969849,1.3919999599456787
0.7923889756202698,0.35499998927116394
0.9243884086608887,1.0640000104904175
1.1881579160690308,1.1180000305175781
0.8802099227905273,0.7670000195503235
0.8159934878349304,1.0850000381469727
0.9395591616630554,0.35899999737739563
0.7367240190505981,0.8209999799728394
0.8689135313034058,1.3109999895095825
0.8527438044548035,0.5139999985694885
0.47829946875572205,0.33799999952316284
0.3936688303947449,0.5329999923706055
0.32870492339134216,0.11800000071525574
-0.04562222957611084,-0.11500000208616257
-0.24600468575954437,-0.10100000351667404
-0.41360971331596375,-0.15800000727176666
-0.5558264255523682,0.42899999022483826
-0.2783133089542389,-0.5519999861717224
-0.7767829895019531,-0.878000020980835
-1.0621752738952637,-0.8040000200271606
-1.0932157039642334,-0.8429999947547913
-1.1446948051452637,-1.0130000114440918
-1.1846399307250977,-0.7680000066757202
-1.0938125848770142,-0.5910000205039978
-0.9737698435783386,-0.9520000219345093
-1.0270264148712158,-0.5979999899864197
-0.8053644895553589,-0.6600000262260437
-0.6201215982437134,-0.48500001430511475
-0.43457409739494324,-1.062999963760376
-0.672216534614563,-1.2139999866485596
-0.7186773419380188,-0.6729999780654907
-0.4248133599758148,-0.7390000224113464
-0.40288442373275757,-0.515999972820282
-0.13281111419200897,-0.3100000023841858
0.0473938062787056,0.05400000140070915
0.2272043079137802,0.41100001335144043
0.3631284832954407,0.75
0.46091988682746887,0.2150000035762787
0.3658076524734497,0.4440000057220459
0.3352384567260742,0.11800000071525574
0.1481916457414627,0.28700000047683716
0.25130006670951843,0.19900000095367432
0.4149376153945923,0.9729999899864197
0.5988278388977051,0.7450000047683716
0.2681899070739746,0.11500000208616257
0.2820354402065277,0.024000000208616257
0.802311360836029,1.1779999732971191
1.370407223701477,1.340999960899353
1.0601754188537598,1.3860000371932983
0.7417461276054382,0.11999999731779099
0.8836936950683594,1.2410000562667847
1.15836501121521,0.8040000200271606
0.9411727786064148,0.781000018119812
0.9921747446060181,0.8100000023841858
0.6416968107223511,0.3330000042915344
0.9312193393707275,1.121000051498413
1.049641728401184,0.9890000224113464
0.6171474456787109,0.6259999871253967
0.49644652009010315,0.8069999814033508
0.5798016786575317,0.4189999997615814
0.28847435116767883,0.6240000128746033
0.21561028063297272,0.07800000160932541
-0.1631883978843689,-0.5009999871253967
-0.42062684893608093,-0.6639999747276306
-0.6276344060897827,-0.8880000114440918
-0.9188090562820435,-0.19499999284744263
-0.7884277701377869,-0.20499999821186066
-0.7111434936523438,-1.0820000171661377
-1.1172611713409424,-1.2330000400543213
-1.3092272281646729,-0.9670000076293945
-1.221509337425232,-1.434999942779541
-1.4101144075393677,-1.5679999589920044
-1.5286208391189575,-1.4980000257492065
-1.4373465776443481,-1.4600000381469727
-1.4148895740509033,-1.4570000171661377
-1.228971004486084,-1.2630000114440918
-1.0921498537063599,-1.159000039100647
-0.9837520122528076,-0.7630000114440918
-0.5830132365226746,-0.39399999380111694
-0.2719152569770813,-0.35199999809265137
-0.09036075323820114,-0.18700000643730164
0.07955575734376907,-0.17900000512599945
0.12071386724710464,0.06400000303983688
0.2926636040210724,0.04399999976158142
0.25653135776519775,0.1550000011920929
0.2630222737789154,0.2460000067949295
0.35208696126937866,0.19699999690055847
0.2001369744539261,0.0430000014603138
0.14391280710697174,0.14800000190734863
0.16631878912448883,0.1850000023841858
0.5227710604667664,0.7379999756813049
0.5990414619445801,0.7630000114440918
0.2635817527770996,0.12099999934434891
0.3239676356315613,0.02500000037252903
0.8936271667480469,1.187999963760376
1.2390246391296387,1.3530000448226929
1.036433458328247,0.40700000524520874
0.6057750582695007,0.5130000114440918
0.945526123046875,0.8809999823570251
0.8769576549530029,0.7400000095367432
0.9491108655929565,0.7770000100135803
0.7938093543052673,0.08399999886751175
0.5014983415603638,1.065999984741211
1.0727851390838623,1.4589999914169312
1.0243217945098877,1.2790000438690186
0.8706839680671692,0.054999999701976776
0.40183138847351074,0.10199999809265137
0.2744044065475464,0.15000000596046448
0.21412871778011322,-0.010999999940395355
-0.1327899992465973,-0.20399999618530273
-0.4504568874835968,-0.23999999463558197
-0.5720040798187256,-0.6859999895095825
-0.8119312524795532,-0.6330000162124634
-0.8333612084388733,-0.7519999742507935
-1.0309967994689941,-0.9660000205039978
-1.2485644817352295,-1.190000057220459
-1.3821719884872437,-1.3240000009536743
-1.4130228757858276,-1.36899995803833
-1.491843819618225,-1.4179999828338623
-1.4720388650894165,-1.4420000314712524
-1.4889856576919556,-1.4630000591278076
-1.470491886138916,-1.503000020980835
-1.451514720916748,-1.3600000143051147
-1.2381274700164795,-1.1929999589920044
-1.0597615242004395,-1.0800000429153442
-0.870673418045044,-1.0789999961853027
-0.7950590252876282,-0.8849999904632568
-0.5806828141212463,-0.6800000071525574
-0.3688701093196869,-0.46299999952316284
-0.1359301209449768,-0.26100000739097595
0.06630008667707443,-0.00800000037997961
0.17012286186218262,0.2879999876022339
0.24942226707935333,0.16300000250339508
0.3035210371017456,0.27399998903274536
0.2792271077632904,0.22699999809265137
0.16623429954051971,0.14000000059604645
0.05566371977329254,0.1720000058412552
0.19324588775634766,0.22699999809265137
0.47535428404808044,0.7789999842643738
0.5846982002258301,0.7749999761581421
0.2547094523906708,0.16099999845027924
0.30537673830986023,0.07900000363588333
0.9913277626037598,1.1649999618530273
1.064955711364746,1.0859999656677246
0.5478906035423279,0.09399999678134918
0.6400760412216187,0.9639999866485596
0.9197793006896973,0.3779999911785126
0.8404953479766846,0.8140000104904175
0.978745698928833,0.722000002861023
0.5695094466209412,0.23100000619888306
0.8423025012016296,1.031000018119812
1.2664457559585571,0.7860000133514404
0.89729243516922,0.8370000123977661
0.4702739417552948,0.14100000262260437
0.23658262193202972,0.10199999809265137
0.17098820209503174,0.052000001072883606
-0.04229729622602463,0.20499999821186066
-0.1500987559556961,-0.1420000046491623
-0.4442732036113739,-0.08799999952316284
-0.510674238204956,-0.5370000004768372
-0.7522568106651306,-0.781000018119812
-0.98000168800354,-0.925000011920929
-1.1247273683547974,-0.9509999752044678
-1.2407382726669312,-1.065999984741211
-1.3049651384353638,-1.0269999504089355
-1.2817884683609009,-1.0750000476837158
-1.3237130641937256,-1.062000036239624
-1.2390302419662476,-1.3350000381469727
-1.3673592805862427,-1.3609999418258667
-1.381375789642334,-1.2999999523162842
-1.2808754444122314,-1.2979999780654907
-1.147193193435669,-1.0670000314712524
-0.9607288837432861,-0.5490000247955322
-0.5157057642936707,-0.8230000138282776
-0.5609010457992554,0.13199999928474426
0.07359585165977478,0.013000000268220901
0.16647426784038544,-0.052000001072883606
0.18304161727428436,0.11400000005960464
0.307148277759552,0.1379999965429306
0.2839014530181885,0.18000000715255737
0.23516874015331268,0.2590000033378601
0.29133695363998413,0.26899999380111694
0.20181168615818024,0.27900001406669617
0.21578232944011688,0.22100000083446503
0.11924994736909866,0.11699999868869781
0.23022101819515228,0.20000000298023224
0.5399956703186035,0.843999981880188
0.6702175736427307,0.6990000009536743
0.28199076652526855,0.07699999958276749
0.3748758137226105,0.1340000033378601
0.9365000128746033,1.1699999570846558
0.9240273833274841,0.6200000047683716
0.5699907541275024,0.13300000131130219
0.7971833348274231,0.6930000185966492
0.6996567249298096,0.6299999952316284
0.9067286849021912,0.8529999852180481
0.8775731921195984,0.781000018119812
0.6304381489753723,0.09799999743700027
0.7629857063293457,0.6779999732971191
0.9048730731010437,1.600000023841858
0.8752760291099548,1.659999966621399
0.6798661351203918,0.38199999928474426
0.3949074447154999,0.5590000152587891
0.38183629512786865,0.050999999046325684
0.10552621632814407,0.06800000369548798
-0.047334469854831696,0.1080000028014183
-0.27396297454833984,-0.3580000102519989
-0.4865894019603729,-0.5189999938011169
-0.6678455471992493,-0.6700000166893005
-0.8629480600357056,-0.6660000085830688
-0.9383368492126465,-0.6840000152587891
-1.0289175510406494,-0.7390000224113464
-1.0514624118804932,-0.675000011920929
-0.9978312253952026,-0.8149999976158142
-0.9707586765289307,-0.6970000267028809
-0.8581697940826416,-0.42800000309944153
-0.6698070764541626,-0.5400000214576721
-0.619412362575531,-0.17900000512599945
-0.3959253430366516,-0.019999999552965164
-0.09022561460733414,-0.09600000083446503
-0.05295794457197189,-0.03400000184774399
0.023391535505652428,-0.052000001072883606
0.10783959180116653,0.032999999821186066
0.17242443561553955,0.03200000151991844
0.16956570744514465,0.06300000101327896
0.21979528665542603,0.13500000536441803
0.2733013331890106,0.1289999932050705
0.2743261158466339,0.25999999046325684
0.28224584460258484,0.2590000033378601
0.3428874909877777,0.15299999713897705
0.3243873715400696,0.22599999606609344
0.24433870613574982,0.25600001215934753
0.1882256120443344,0.15700000524520874
0.3225853741168976,0.19699999690055847
0.6194170117378235,0.8410000205039978
0.7254742383956909,0.6800000071525574
0.29290226101875305,0.12600000202655792
0.4017487168312073,0.10100000351667404
0.944672167301178,1.11899995803833
0.7299378514289856,1.38100004196167
0.5320481657981873,0.4650000035762787
0.6235538721084595,0.07999999821186066
0.6315916180610657,1.156999945640564
0.9363165497779846,0.7889999747276306
0.7974225878715515,0.7670000195503235
0.5800840854644775,0.08699999749660492
0.5925028324127197,0.11599999666213989
0.9860198497772217,0.8690000176429749
0.9882749319076538,1.3339999914169312
0.6289647817611694,0.5329999923706055
0.45273274183273315,0.07400000095367432
0.2723146677017212,0.09700000286102295
0.19172686338424683,0.12399999797344208
0.06114999204874039,0.5189999938011169
-0.012616882100701332,-0.16099999845027924
-0.3290629982948303,-0.11100000143051147
-0.35375091433525085,-0.09700000286102295
-0.4156762957572937,-0.08500000089406967
-0.45602092146873474,0.14399999380111694
-0.29785388708114624,-0.04100000113248825
-0.29893651604652405,-0.10899999737739563
-0.3450247049331665,-0.0430000014603138
-0.29984089732170105,-0.11299999803304672
-0.2612096965312958,0.1080000028014183
-0.0802326574921608,-0.09600000083446503
-0.09388568252325058,-0.11900000274181366
-0.13184066116809845,-0.27300000190734863
-0.10096021741628647,-0.054999999701976776
0.03503388911485672,-0.06199999898672104
0.08326094597578049,0.020999999716877937
0.15700110793113708,0.10199999809265137
0.1814376264810562,0.04100000113248825
0.1822376549243927,-0.03799999877810478
0.18830835819244385,0.006000000052154064
0.24228821694850922,0.5249999761581421
0.3827687203884125,0.4339999854564667
0.3365110754966736,0.2540000081062317
0.27813225984573364,0.32899999618530273
0.3399621546268463,0.17000000178813934
0.2276468127965927,0.22200000286102295
0.13981342315673828,0.24899999797344208
0.21668559312820435,0.21199999749660492
0.5104870796203613,0.9430000185966492
0.6734797954559326,0.8220000267028809
0.33084264397621155,0.1550000011920929
0.3163588345050812,0.22699999809265137
0.9530720114707947,1.215000033378601
1.191929578781128,1.4539999961853027
0.7088680863380432,1.184999942779541
0.6225153803825378,0.06700000166893005
0.7861708402633667,1.315999984741211
1.0139882564544678,0.7519999742507935
0.8255673050880432,0.7250000238418579
0.5580328106880188,0.8330000042915344
0.507584273815155,0.3009999990463257
0.8181008696556091,1.5299999713897705
1.0958831310272217,1.309999942779541
0.6538366675376892,0.08699999749660492
0.29139870405197144,0.0820000022649765
0.25348249077796936,-0.020999999716877937
0.1531515121459961,0.017999999225139618
0.06549552828073502,0.2029999941587448
-0.08445478230714798,-0.1679999977350235
-0.2864767014980316,-0.05299999937415123
-0.2866136133670807,0.0
-0.30343806743621826,-0.33000001311302185
-0.5345312356948853,-0.4000000059604645
-0.5542981028556824,-0.10700000077486038
-0.47032061219215393,0.18700000643730164
-0.2251630574464798,-0.4050000011920929
-0.48038241267204285,-0.18400000035762787
-0.36789435148239136,-0.31700000166893005
-0.3481735587120056,-0.6060000061988831
-0.5054266452789307,-0.6240000128746033
-0.5512542724609375,-0.9700000286102295
-0.6294686794281006,-1.2760000228881836
-0.8451294898986816,-1.0800000429153442
-0.7516863942146301,-0.7630000114440918
-0.5002101063728333,-0.7870000004768372
-0.45422473549842834,-0.6970000267028809
-0.3646872937679291,-0.5450000166893005
-0.13923987746238708,-0.4009999930858612
0.08077578246593475,0.4440000057220459
0.4623553454875946,0.15000000596046448
0.29349485039711,0.2070000022649765
0.34116581082344055,0.15299999713897705
0.25370851159095764,0.25699999928474426
0.1915980726480484,0.3019999861717224
0.18400171399116516,0.2770000100135803
0.2016044706106186,0.3930000066757202
0.4966743290424347,1.034000039100647
0.6983423829078674,0.8569999933242798
0.26486915349960327,0.2720000147819519
0.3323233425617218,0.31200000643730164
0.9346432089805603,1.2899999618530273
1.2421834468841553,1.496000051498413
0.9097121357917786,1.3240000009536743
0.6693257689476013,0.052000001072883606
0.9474331140518188,1.2960000038146973
1.1105960607528687,0.8980000019073486
0.9701259732246399,0.6959999799728394
0.890980064868927,0.8029999732971191
0.7536794543266296,0.5009999871253967
1.2053040266036987,0.7590000033378601
1.0569770336151123,0.7820000052452087
0.5159791111946106,0.0560000017285347
0.2944764494895935,0.03099999949336052
0.2212529331445694,0.17299999296665192
0.08643537759780884,0.004000000189989805
-0.10643494129180908,-0.3490000069141388
-0.44077759981155396,-0.5040000081062317
-0.5860331058502197,-0.5320000052452087
-0.6714650988578796,-0.9300000071525574
-0.9796492457389832,-1.0420000553131104
-1.1954760551452637,-1.159999966621399
-1.281090497970581,-1.2649999856948853
-1.4564648866653442,-1.347000002861023
-1.4912201166152954,-1.4199999570846558
-1.5261327028274536,-1.5069999694824219
-1.5767580270767212,-1.034999966621399
-1.2741549015045166,-1.0140000581741333
-1.1036834716796875,-0.1509999930858612
-0.510767936706543,0.1340000033378601
-0.082915760576725,0.23499999940395355
0.1617320328950882,0.013000000268220901
0.1970265805721283,-0.1720000058412552
0.13597391545772552,-0.09399999678134918
0.14754289388656616,-0.07599999755620956
0.16413269937038422,0.026000000536441803
0.1810101568698883,0.13300000131130219
0.32695841789245605,0.16500000655651093
0.2848151922225952,0.10599999874830246
0.2139330804347992,0.06800000369548798
0.23389483988285065,0.18400000035762787
0.323026180267334,0.25699999928474426
0.26300695538520813,0.12800000607967377
0.1672152727842331,0.05400000140070915
0.27215200662612915,0.2619999945163727
0.696143627166748,0.9200000166893005
0.7440803050994873,0.8640000224113464
0.4103025197982788,0.2150000035762787
0.4685705602169037,0.13899999856948853
0.945510983467102,1.100000023841858
1.2168054580688477,1.371000051498413
0.899053692817688,0.19200000166893005
0.49480679631233215,0.6819999814033508
1.0246258974075317,0.703000009059906
0.834496021270752,0.8069999814033508
0.907242476940155,0.6700000166893005
0.7669159770011902,0.13699999451637268
