output,target
1.0848665237426758,0.4970000088214874
0.566536545753479,0.3310000002384186
0.505841076374054,0.3059999942779541
0.3771830201148987,0.35499998927116394
0.3519912660121918,0.3160000145435333
0.2518957853317261,0.3019999861717224
0.22598165273666382,0.2160000056028366
0.24010005593299866,0.18299999833106995
0.2033466249704361,1.590999960899353
0.4449792504310608,0.12600000202655792
0.15208196640014648,0.18799999356269836
0.21978330612182617,0.1850000023841858
0.24651747941970825,0.12700000405311584
0.17959310114383698,0.24500000476837158
0.14461636543273926,0.12300000339746475
0.17445996403694153,0.19599999487400055
0.1953829526901245,0.18700000643730164
0.1727180778980255,0.1850000023841858
0.19960863888263702,0.18199999630451202
0.19298090040683746,0.11699999868869781
0.13589516282081604,0.17000000178813934
0.1257965862751007,0.017000000923871994
0.096668541431427,-0.009999999776482582
0.0936601459980011,-0.12300000339746475
0.037423957139253616,0.04399999976158142
0.18726009130477905,0.20800000429153442
0.24500474333763123,0.1809999942779541
0.30452030897140503,-0.10999999940395355
0.11908827722072601,1.3020000457763672
0.6844091415405273,-0.328000009059906
0.2434437870979309,-0.3190000057220459
0.14165857434272766,0.06599999964237213
0.2139272540807724,0.42100000381469727
0.4767119288444519,-0.44600000977516174
0.12886181473731995,-0.4230000078678131
-0.01200660690665245,-0.4059999883174896
0.000914108008146286,-0.36500000953674316
0.11584219336509705,-0.30799999833106995
0.10188344120979309,-0.15299999713897705
0.13325300812721252,1.062000036239624
0.7929250001907349,0.3799999952316284
0.6542912125587463,-0.004000000189989805
0.5574127435684204,0.07500000298023224
0.6088425517082214,0.1379999965429306
0.6540915369987488,0.23499999940395355
0.618549108505249,0.24300000071525574
0.7302532196044922,0.6050000190734863
0.7786176800727844,0.421999990940094
0.6197015047073364,0.49799999594688416
0.6228274703025818,0.30799999833106995
0.4046770930290222,0.30799999833106995
0.3769856095314026,0.31700000166893005
0.2832821309566498,0.2750000059604645
0.24356380105018616,0.19900000095367432
0.24641835689544678,0.19900000095367432
0.242161363363266,0.19300000369548798
0.35121437907218933,0.19499999284744263
0.23406249284744263,0.19300000369548798
0.20335204899311066,0.21400000154972076
0.15673014521598816,0.9240000247955322
0.22551125288009644,0.8429999947547913
0.26744213700294495,0.31200000643730164
0.15392610430717468,0.32100000977516174
0.14267385005950928,0.24300000071525574
0.1409781277179718,0.18799999356269836
0.14527468383312225,0.1860000044107437
0.11617936193943024,0.1850000023841858
0.112851083278656,0.18299999833106995
0.12926208972930908,0.30000001192092896
0.10116544365882874,0.21299999952316284
0.0882173627614975,0.0949999988079071
0.04549338296055794,0.06199999898672104
0.07570518553256989,0.0
0.0930970311164856,0.09399999678134918
-0.010196078568696976,0.06800000369548798
0.04901989921927452,0.07900000363588333
0.16832204163074493,0.008999999612569809
-0.0020515918731689453,0.07800000160932541
-0.0402253158390522,0.10899999737739563
0.10128051042556763,2.0959999561309814
1.1698862314224243,0.640999972820282
0.65262770652771,0.7820000052452087
0.7019470930099487,-0.2540000081062317
0.2601146399974823,0.9800000190734863
0.8118688464164734,-0.3109999895095825
0.219414621591568,-0.20000000298023224
0.20271694660186768,0.006000000052154064
0.3775213956832886,-0.032999999821186066
0.31624147295951843,0.06599999964237213
0.43918389081954956,0.10000000149011612
0.3500058352947235,0.2460000067949295
0.5008191466331482,0.2709999978542328
0.4849592447280884,0.27799999713897705
0.6204928755760193,0.16200000047683716
0.562235951423645,0.17599999904632568
0.5889379978179932,0.3140000104904175
0.5481085181236267,1.9500000476837158
0.9517910480499268,0.4620000123977661
0.519296407699585,0.6819999814033508
0.4384145736694336,0.3700000047683716
0.35227617621421814,0.2939999997615814
0.3083404302597046,0.27900001406669617
0.25509271025657654,0.25600001215934753
0.22619953751564026,0.1120000034570694
0.16241280734539032,0.1940000057220459
0.2075583040714264,0.1940000057220459
0.15800504386425018,0.1899999976158142
0.24304968118667603,0.1889999955892563
0.24430125951766968,0.18799999356269836
0.21203972399234772,0.18799999356269836
0.13691766560077667,0.18700000643730164
0.12739720940589905,0.18700000643730164
0.1561681628227234,0.1940000057220459
0.14830993115901947,0.1770000010728836
0.10741512477397919,0.18000000715255737
0.24767178297042847,0.12099999934434891
0.13252238929271698,1.7999999523162842
0.6495680809020996,0.2529999911785126
0.26263171434402466,-0.057999998331069946
0.15751107037067413,-0.06499999761581421
0.04029805585741997,0.014000000432133675
0.07824020087718964,0.3720000088214874
0.22909140586853027,0.1120000034570694
0.22974058985710144,0.06499999761581421
0.1513439118862152,0.4000000059604645
0.2306119203567505,1.0190000534057617
0.6456938982009888,0.9480000138282776
0.7189303636550903,1.1160000562667847
0.8580580353736877,1.2690000534057617
0.9814587831497192,1.1019999980926514
0.9963760375976562,1.1269999742507935
1.1045596599578857,1.4730000495910645
1.1898250579833984,1.2339999675750732
1.2240136861801147,1.3890000581741333
1.29412043094635,1.4320000410079956
1.2922180891036987,1.4989999532699585
1.3576644659042358,1.5449999570846558
1.4560050964355469,1.6169999837875366
1.452851414680481,1.6970000267028809
1.5460132360458374,1.6720000505447388
1.5574493408203125,1.6920000314712524
1.5684202909469604,1.718000054359436
1.546226978302002,1.7200000286102295
1.4621199369430542,1.784999966621399
1.5770775079727173,1.9220000505447388
1.4716854095458984,2.1470000743865967
1.3431276082992554,2.059000015258789
1.1861556768417358,1.6160000562667847
0.9993486404418945,1.6150000095367432
0.965911865234375,1.5269999504089355
0.9387134909629822,1.5019999742507935
0.8363522291183472,1.4789999723434448
0.7870604395866394,1.4709999561309814
0.7161284685134888,1.4769999980926514
0.7622050642967224,0.7009999752044678
0.4953230619430542,0.17599999904632568
0.27188247442245483,0.17499999701976776
0.2327461838722229,0.17399999499320984
0.20904123783111572,0.17399999499320984
0.21674159169197083,0.17499999701976776
0.19459973275661469,0.2329999953508377
0.24012604355812073,0.10899999737739563
0.16548879444599152,0.18700000643730164
0.2767025828361511,0.46299999952316284
0.43736985325813293,2.2219998836517334
0.926710307598114,0.44999998807907104
0.5404025912284851,0.014999999664723873
0.34390828013420105,-0.03500000014901161
0.321575790643692,0.039000000804662704
0.35946840047836304,0.07699999958276749
0.3572930097579956,0.019999999552965164
0.3600485324859619,0.09200000017881393
0.3823933005332947,0.1809999942779541
0.4512787163257599,-0.012000000104308128
0.4632701873779297,0.08500000089406967
0.40078672766685486,0.04800000041723251
0.38976800441741943,0.1340000033378601
0.4178059995174408,0.7559999823570251
0.8061712980270386,0.8029999732971191
0.9147220849990845,0.12300000339746475
0.6399808526039124,0.010999999940395355
0.5691437125205994,0.07999999821186066
0.49071741104125977,0.12200000137090683
0.4567126929759979,0.17499999701976776
0.5459896922111511,0.2029999941587448
0.6892067193984985,0.17499999701976776
0.6322498917579651,0.2370000034570694
0.6705089807510376,0.24300000071525574
0.7443826794624329,0.10100000351667404
0.7112082242965698,0.17399999499320984
0.683589518070221,0.28999999165534973
0.6527013182640076,2.062000036239624
1.3818475008010864,0.7450000047683716
1.1803643703460693,0.31700000166893005
0.7159063220024109,1.6160000562667847
0.915881872177124,0.3230000138282776
0.4966869354248047,0.23899999260902405
0.44619446992874146,0.18000000715255737
0.3832988142967224,0.17800000309944153
0.37909597158432007,0.17599999904632568
0.3606802821159363,0.12200000137090683
0.2872486114501953,0.17000000178813934
0.210330069065094,0.13199999928474426
0.13394492864608765,0.15800000727176666
0.14998412132263184,0.11100000143051147
0.08756588399410248,0.17900000512599945
0.12345035374164581,0.10999999940395355
0.13734355568885803,0.20399999618530273
0.12743446230888367,0.1459999978542328
0.11945846676826477,0.18299999833106995
0.23142191767692566,0.17800000309944153
0.20565056800842285,0.17900000512599945
0.33147600293159485,1.684999942779541
0.6382679343223572,0.2529999911785126
0.2421734631061554,0.08399999886751175
0.15871086716651917,0.11599999666213989
0.16643255949020386,0.10000000149011612
0.15334290266036987,0.18000000715255737
0.1485329121351242,0.16599999368190765
0.17240944504737854,0.1550000011920929
0.2805482745170593,0.07800000160932541
0.09573271870613098,0.028999999165534973
0.0761776715517044,0.07000000029802322
0.10306128859519958,0.03999999910593033
0.08719095587730408,0.1379999965429306
0.22647488117218018,0.27799999713897705
0.3867373764514923,0.041999999433755875
0.2490762174129486,0.1940000057220459
0.374738872051239,0.14300000667572021
0.5055564045906067,1.6540000438690186
1.115288257598877,0.8389999866485596
0.8706904053688049,1.6979999542236328
1.3666425943374634,0.6140000224113464
0.9984878301620483,0.23399999737739563
0.6850165724754333,0.2150000035762787
0.6230046153068542,0.8560000061988831
0.8866119384765625,0.28999999165534973
0.6320725679397583,0.26499998569488525
0.6568270921707153,0.3930000066757202
0.9307690858840942,0.4690000116825104
0.6039729118347168,0.35899999737739563
0.6383056044578552,0.23399999737739563
0.5204746127128601,0.3089999854564667
0.29612115025520325,0.3199999928474426
0.24175870418548584,0.3140000104904175
0.25259944796562195,0.17599999904632568
0.2221950888633728,0.15000000596046448
0.2054797112941742,0.16699999570846558
0.20945703983306885,0.12300000339746475
0.13070738315582275,0.164000004529953
0.16849438846111298,0.12600000202655792
0.14886730909347534,0.14100000262260437
0.15003499388694763,0.1550000011920929
0.1341647207736969,0.11299999803304672
0.1256629079580307,0.18000000715255737
0.1344015896320343,0.11299999803304672
0.09071849286556244,0.13699999451637268
0.16392089426517487,0.15700000524520874
0.1511065512895584,0.11100000143051147
0.16666600108146667,1.715000033378601
0.7536519765853882,0.1809999942779541
0.22048377990722656,0.22699999809265137
0.15247930586338043,0.02199999988079071
0.12436021864414215,-0.07999999821186066
0.08945320546627045,-0.11800000071525574
0.006604224443435669,0.01600000075995922
0.09083056449890137,-0.17399999499320984
-0.003965210169553757,0.16099999845027924
0.07994720339775085,1.9639999866485596
1.073878288269043,0.0729999989271164
0.26683977246284485,0.48899999260902405
0.3782534599304199,1.2760000228881836
0.844864547252655,-0.4650000035762787
0.11406148970127106,-0.09799999743700027
0.1036272644996643,-0.3799999952316284
-0.002511974424123764,-0.41499999165534973
-0.016820963472127914,-0.007000000216066837
0.14398369193077087,1.1089999675750732
0.8805640339851379,1.1619999408721924
1.083372950553894,0.3720000088214874
0.7597682476043701,0.035999998450279236
0.4702134132385254,0.12099999934434891
0.4730127453804016,0.24500000476837158
0.6428123116493225,0.2370000034570694
0.6041639447212219,0.25699999928474426
0.6775109767913818,0.2770000100135803
0.5350905060768127,0.2849999964237213
0.5564899444580078,0.28999999165534973
0.6684364080429077,1.4019999504089355
0.7711645364761353,1.871999979019165
0.8720120787620544,1.5579999685287476
0.7702318429946899,1.065999984741211
0.6324743032455444,0.3050000071525574
0.3865568935871124,0.2590000033378601
0.3753695785999298,0.3199999928474426
0.29730892181396484,0.18299999833106995
0.21507737040519714,0.18199999630451202
0.2561352252960205,0.18000000715255737
0.11913822591304779,0.1850000023841858
0.1386985033750534,0.1720000058412552
0.1535043716430664,0.12600000202655792
0.13437120616436005,0.18199999630451202
0.06541921198368073,0.12200000137090683
0.040260475128889084,0.18000000715255737
0.16413533687591553,0.1459999978542328
0.12042833864688873,0.8360000252723694
0.3562006950378418,0.9810000061988831
0.5848058462142944,0.1860000044107437
0.19223926961421967,0.2720000147819519
0.16815921664237976,0.19499999284744263
0.22675836086273193,-0.0010000000474974513
0.1408090889453888,-0.05400000140070915
0.05503566190600395,-0.04399999976158142
0.11495469510555267,-0.24400000274181366
-0.10782131552696228,-0.08399999886751175
0.1105840653181076,1.4609999656677246
0.9394209384918213,1.6349999904632568
0.9335190057754517,1.6299999952316284
1.160673975944519,1.3020000457763672
1.1035360097885132,1.5959999561309814
1.148012638092041,1.4980000257492065
1.1920480728149414,1.2719999551773071
1.158664584159851,1.2059999704360962
1.1082063913345337,1.1150000095367432
1.0295658111572266,1.027999997138977
1.1442341804504395,1.059999942779541
1.2141324281692505,1.093000054359436
1.177765965461731,1.1779999732971191
1.1510874032974243,1.3049999475479126
1.2512308359146118,1.0709999799728394
1.1423959732055664,0.984000027179718
1.1315747499465942,0.5299999713897705
0.9905438423156738,0.22100000083446503
0.7043174505233765,0.23999999463558197
0.5850780606269836,0.37599998712539673
0.6303642988204956,0.47699999809265137
0.7276444435119629,1.065000057220459
0.8841257691383362,0.3070000112056732
0.5595162510871887,0.296999990940094
0.4050208330154419,0.2809999883174896
0.32669904828071594,0.3230000138282776
0.3225013017654419,1.2009999752044678
0.45117178559303284,0.8109999895095825
0.3526722192764282,0.32199999690055847
0.31302696466445923,0.33899998664855957
0.262876957654953,0.2939999997615814
0.2156839668750763,0.23800000548362732
0.166164830327034,0.17800000309944153
0.15563350915908813,0.1589999943971634
0.1532454490661621,0.16200000047683716
0.11095425486564636,0.17399999499320984
0.1679619699716568,0.19699999690055847
0.2002086043357849,0.19699999690055847
0.2952810525894165,0.19099999964237213
0.24950656294822693,0.19099999964237213
0.19595317542552948,0.18799999356269836
0.18459676206111908,0.12099999934434891
0.19792070984840393,0.1770000010728836
0.2630404531955719,0.11800000071525574
0.2886839210987091,0.12800000607967377
0.3208268880844116,0.04600000008940697
0.22746679186820984,0.09300000220537186
0.29502198100090027,-0.07100000232458115
0.2990213632583618,-0.09700000286102295
0.2429855465888977,0.12700000405311584
0.3239910304546356,0.050999999046325684
0.22116884589195251,0.19499999284744263
0.33583182096481323,-0.08799999952316284
0.21747371554374695,-0.13899999856948853
0.1386926919221878,1.3910000324249268
0.9988234043121338,0.3019999861717224
0.6058844327926636,0.09300000220537186
0.39111435413360596,0.057999998331069946
0.3991324007511139,0.8119999766349792
0.8324027061462402,1.0089999437332153
1.0188677310943604,1.5449999570846558
1.3708559274673462,1.8890000581741333
1.603635311126709,1.1109999418258667
1.30851411819458,0.8820000290870667
1.1878879070281982,0.9490000009536743
1.1182522773742676,1.0269999504089355
1.1422427892684937,0.781000018119812
0.9946157932281494,0.28600001335144043
0.7593046426773071,0.3070000112056732
0.7047362327575684,0.30000001192092896
0.5087764859199524,0.39399999380111694
0.4731993079185486,0.382999986410141
0.3108046352863312,0.3089999854564667
0.2957143485546112,0.23899999260902405
0.3329343795776367,0.20000000298023224
0.2965300977230072,0.20100000500679016
0.22354283928871155,0.19900000095367432
0.212943434715271,0.19900000095367432
0.21332001686096191,0.19900000095367432
0.18535812199115753,1.5989999771118164
0.4265659749507904,0.2590000033378601
0.18206946551799774,0.11699999868869781
0.1728043109178543,0.20200000703334808
0.1964513510465622,0.2029999941587448
0.13626785576343536,0.20200000703334808
0.09188215434551239,0.1979999989271164
0.08161632716655731,0.19599999487400055
0.18556660413742065,0.1940000057220459
0.1483110934495926,0.1940000057220459
0.1535826325416565,0.26600000262260437
0.18222825229167938,0.27300000190734863
0.17051729559898376,0.07900000363588333
0.11855924129486084,0.12399999797344208
0.13447491824626923,1.5729999542236328
0.7981982231140137,0.44200000166893005
0.4406438171863556,0.0560000017285347
0.26154232025146484,-0.14300000667572021
0.09117467701435089,-0.05400000140070915
0.11215518414974213,-0.3089999854564667
-0.006532806903123856,-0.19099999964237213
-0.03826724365353584,-0.11100000143051147
0.0422256775200367,-0.11800000071525574
0.0877746194601059,-0.020999999716877937
0.23424071073532104,-0.19300000369548798
0.11510518193244934,-0.2849999964237213
0.06572796404361725,-0.1809999942779541
0.11081302165985107,-0.22100000083446503
0.10099087655544281,-0.18700000643730164
0.2963532507419586,-0.14300000667572021
0.32242798805236816,0.004000000189989805
0.35101935267448425,0.06400000303983688
0.3608308732509613,0.19499999284744263
0.48387694358825684,0.2680000066757202
0.6588217616081238,0.3050000071525574
0.7675325274467468,0.40400001406669617
0.6247076392173767,0.38499999046325684
0.5979090929031372,0.4399999976158142
0.650484561920166,0.8040000200271606
0.749932587146759,0.4580000042915344
0.523696780204773,0.25600001215934753
0.33604270219802856,0.24799999594688416
0.29350125789642334,0.26499998569488525
0.34595680236816406,0.2709999978542328
0.23170068860054016,0.1509999930858612
0.15958614647388458,1.4450000524520874
0.3468918800354004,0.3319999873638153
0.26225271821022034,0.15000000596046448
0.3379724323749542,0.1720000058412552
0.18865707516670227,0.12999999523162842
0.17175735533237457,0.15299999713897705
0.14431704580783844,0.19499999284744263
0.13794052600860596,0.1469999998807907
0.12925595045089722,0.210999995470047
0.1500401347875595,0.1679999977350235
0.098279669880867,0.19499999284744263
0.1033988893032074,0.1889999955892563
0.11390340328216553,0.125
0.09809310734272003,0.27399998903274536
0.12206211686134338,0.23000000417232513
0.11437657475471497,0.10700000077486038
0.12500464916229248,-0.10899999737739563
0.11353544890880585,-0.028999999165534973
0.016809042543172836,0.026000000536441803
0.01826140284538269,-0.0860000029206276
-0.0673641711473465,0.6700000166893005
0.3182256519794464,0.42399999499320984
0.26805734634399414,-0.10300000011920929
-0.006256218999624252,-0.07199999690055847
