output,target
0.1445349007844925,0.31200000643730164
0.15683117508888245,0.04699999839067459
0.08681507408618927,0.04399999976158142
0.021950194612145424,0.03500000014901161
-0.015716947615146637,0.026000000536441803
-0.04689282923936844,0.024000000208616257
-0.0622805655002594,0.02800000086426735
-0.05993502587080002,0.028999999165534973
-0.05081930756568909,0.00800000037997961
-0.04870954900979996,-0.014000000432133675
-0.06099282205104828,-0.06400000303983688
-0.0869305282831192,-0.06599999964237213
-0.10421167314052582,-0.057999998331069946
-0.10817939788103104,-0.14300000667572021
-0.12292736023664474,-0.27300000190734863
-0.17146490514278412,-0.2199999988079071
-0.17941699922084808,-0.2199999988079071
-0.1736368089914322,-0.17100000381469727
-0.1638447642326355,-0.12099999934434891
-0.15175439417362213,-0.050999999046325684
-0.11909554898738861,0.029999999329447746
-0.004346505738794804,0.10100000351667404
0.09909545630216599,0.0989999994635582
0.15126031637191772,0.12200000137090683
0.18593668937683105,0.11100000143051147
0.27181780338287354,0.10000000149011612
0.24874629080295563,0.0989999994635582
0.1721564531326294,0.0949999988079071
0.17224271595478058,0.09300000220537186
0.16386587917804718,0.09399999678134918
0.1682480126619339,0.0989999994635582
0.20524264872074127,0.09799999743700027
0.2816254198551178,0.09700000286102295
0.239649698138237,0.11299999803304672
0.26966673135757446,0.2840000092983246
0.3545897901058197,0.6380000114440918
0.464900940656662,0.04800000041723251
0.22343836724758148,0.04500000178813934
0.2832183539867401,0.052000001072883606
0.31019851565361023,0.04500000178813934
0.3049490749835968,0.04600000008940697
0.2842077612876892,0.04399999976158142
0.24834714829921722,0.04399999976158142
0.16957511007785797,0.0430000014603138
0.12621194124221802,0.04100000113248825
0.11277719587087631,0.08699999749660492
0.1488482654094696,0.08399999886751175
0.17587362229824066,0.04899999871850014
0.15996868908405304,0.04899999871850014
0.07230782508850098,0.04800000041723251
0.07359952479600906,0.04500000178813934
0.03861555457115173,0.26499998569488525
0.058130890130996704,-0.11999999731779099
-0.03793221712112427,-0.1860000044107437
-0.09000248461961746,-0.23999999463558197
-0.15004681050777435,-0.26600000262260437
-0.17753130197525024,-0.28999999165534973
-0.20572465658187866,-0.31200000643730164
-0.23878102004528046,-0.3179999887943268
-0.2765485942363739,-0.3059999942779541
-0.2897566556930542,-0.29899999499320984
-0.2709804177284241,-0.29499998688697815
-0.25291916728019714,-0.27900001406669617
-0.24758490920066833,-0.2549999952316284
-0.21735864877700806,-0.20999999344348907
-0.18782491981983185,-0.17299999296665192
-0.1723002791404724,-0.125
-0.15557976067066193,-0.03799999877810478
-0.07904025167226791,0.0020000000949949026
0.018658196553587914,0.06700000166893005
0.10723502188920975,0.06800000369548798
0.12252697348594666,0.3240000009536743
0.29207172989845276,0.07999999821186066
0.18815091252326965,0.07599999755620956
0.17623206973075867,0.0729999989271164
0.13281503319740295,0.2160000056028366
0.2026798278093338,0.1289999932050705
0.16835254430770874,0.13099999725818634
0.18861545622348785,1.1360000371932983
0.6703980565071106,1.0729999542236328
0.656057596206665,0.9129999876022339
0.5820445418357849,0.7549999952316284
0.6557281017303467,0.32899999618530273
0.7001868486404419,0.1420000046491623
0.33359652757644653,0.1420000046491623
0.3719249665737152,0.13699999451637268
0.450290322303772,0.20200000703334808
0.4513182044029236,0.16699999570846558
0.4042982757091522,0.04399999976158142
0.31748995184898376,0.08799999952316284
0.3190251886844635,0.06700000166893005
0.2521427571773529,0.050999999046325684
0.1709219217300415,0.04800000041723251
0.1852397471666336,0.04800000041723251
0.2028123289346695,0.0430000014603138
0.17440854012966156,0.04399999976158142
0.15877221524715424,0.0430000014603138
0.14262662827968597,0.0430000014603138
0.09258706867694855,0.03799999877810478
0.07374746352434158,-0.04600000008940697
-0.04359982907772064,-0.13099999725818634
-0.08731880784034729,-0.19499999284744263
-0.11377668380737305,-0.24500000476837158
-0.13524949550628662,-0.27300000190734863
-0.14590348303318024,-0.2809999883174896
-0.1616581678390503,-0.30300000309944153
-0.20949560403823853,-0.30399999022483826
-0.24595162272453308,-0.2409999966621399
-0.23698009550571442,-0.29899999499320984
-0.23592033982276917,-0.32199999690055847
-0.23800714313983917,-0.23100000619888306
-0.20160241425037384,-0.24300000071525574
-0.16949912905693054,-0.1850000023841858
-0.1593087911605835,-0.13199999928474426
-0.15293627977371216,-0.1509999930858612
-0.14006206393241882,-0.003000000026077032
-0.10876220464706421,0.03700000047683716
-0.032432034611701965,0.06199999898672104
0.058081306517124176,0.05700000002980232
0.19294331967830658,0.05700000002980232
0.10256122052669525,0.05700000002980232
0.09250640124082565,0.05700000002980232
0.0951940193772316,0.06400000303983688
0.13540121912956238,0.24899999797344208
0.12049312889575958,0.11599999666213989
0.012200530618429184,0.11900000274181366
0.56966233253479,0.12300000339746475
0.6403207778930664,0.11800000071525574
0.6641237139701843,0.12200000137090683
0.6494013071060181,0.04699999839067459
0.384572297334671,0.04399999976158142
0.282488077878952,0.04100000113248825
0.2984983026981354,0.039000000804662704
0.32973453402519226,0.04100000113248825
0.40905898809432983,0.10599999874830246
0.41223374009132385,0.05400000140070915
0.29170313477516174,0.06300000101327896
0.2588869631290436,0.04899999871850014
0.21187861263751984,0.04500000178813934
0.13949012756347656,0.03999999910593033
0.11278979480266571,0.0430000014603138
0.12222561240196228,0.04399999976158142
0.13965770602226257,0.03999999910593033
0.13771922886371613,0.0430000014603138
0.1299435943365097,0.041999999433755875
0.11829802393913269,0.04100000113248825
0.08922126889228821,0.07100000232458115
0.032211482524871826,-0.02800000086426735
-0.03711041435599327,-0.1469999998807907
-0.10157474130392075,-0.20900000631809235
-0.143588125705719,-0.25200000405311584
-0.18111619353294373,-0.2669999897480011
-0.19935300946235657,-0.28700000047683716
-0.22007568180561066,-0.30399999022483826
-0.24770765006542206,-0.2919999957084656
-0.26482197642326355,-0.3179999887943268
-0.2726183235645294,-0.2980000078678131
-0.2552174925804138,-0.3050000071525574
-0.2684933841228485,-0.21799999475479126
-0.22625622153282166,-0.14100000262260437
-0.1522275060415268,-0.09600000083446503
-0.10742294043302536,-0.04399999976158142
-0.06880654394626617,0.004999999888241291
-0.020759932696819305,0.012000000104308128
-0.008072612807154655,0.004999999888241291
0.031125662848353386,0.07000000029802322
0.10026967525482178,0.0820000022649765
0.14843721687793732,0.08399999886751175
0.16326743364334106,0.10999999940395355
0.16354601085186005,0.07199999690055847
0.13086944818496704,0.06199999898672104
0.2034188210964203,0.06400000303983688
0.1493602842092514,0.06599999964237213
0.1553296148777008,0.1340000033378601
0.2110477238893509,0.24300000071525574
0.2992156147956848,0.11800000071525574
0.27742961049079895,0.11699999868869781
0.2464662343263626,0.10199999809265137
0.24971218407154083,0.04500000178813934
0.24393726885318756,0.09099999815225601
0.2793538272380829,0.05299999937415123
0.28926706314086914,0.05400000140070915
0.34962859749794006,0.052000001072883606
0.3223382532596588,0.04899999871850014
0.30599644780158997,0.04699999839067459
0.2534794509410858,0.04600000008940697
0.21095393598079681,0.052000001072883606
0.13633514940738678,0.04500000178813934
0.11761599779129028,0.04600000008940697
0.13506262004375458,0.04500000178813934
0.14192330837249756,0.0430000014603138
0.14783437550067902,0.0430000014603138
0.14174248278141022,0.0430000014603138
0.12856824696063995,0.05400000140070915
0.0999050959944725,0.1809999942779541
0.05831246078014374,0.019999999552965164
-0.021593376994132996,-0.03200000151991844
-0.07070745527744293,-0.012000000104308128
-0.0894075483083725,-0.11800000071525574
-0.11337300390005112,-0.0729999989271164
-0.10293114930391312,-0.0949999988079071
-0.10958349704742432,-0.1809999942779541
-0.14077818393707275,-0.2029999941587448
-0.16893312335014343,-0.3199999928474426
-0.22775812447071075,-0.20600000023841858
-0.20386382937431335,-0.29899999499320984
-0.2408715933561325,-0.27300000190734863
-0.2417360246181488,-0.24199999868869781
-0.22265973687171936,-0.21299999952316284
-0.20616327226161957,-0.164000004529953
-0.16240590810775757,-0.1080000028014183
-0.13503174483776093,-0.05900000035762787
-0.1067490205168724,0.004000000189989805
-0.0030626305378973484,0.03999999910593033
0.07708912342786789,0.0860000029206276
0.1451396942138672,0.06300000101327896
0.17392569780349731,0.07400000095367432
0.17267252504825592,0.05900000035762787
0.14541487395763397,0.057999998331069946
0.12407445907592773,0.2759999930858612
0.21741442382335663,0.17299999296665192
0.21168458461761475,0.11500000208616257
0.2599393129348755,0.1420000046491623
0.24736849963665009,0.26100000739097595
0.3244803249835968,0.1889999955892563
0.3112959563732147,0.164000004529953
0.2706252932548523,0.12800000607967377
0.3015918433666229,0.34200000762939453
0.36668744683265686,0.09600000083446503
0.29721999168395996,0.05000000074505806
0.32042863965034485,0.04500000178813934
0.33923763036727905,0.04399999976158142
0.33009782433509827,0.04399999976158142
0.2705663740634918,0.04399999976158142
0.2409668117761612,0.0430000014603138
0.16463617980480194,0.041999999433755875
0.12504294514656067,0.03999999910593033
0.1153048425912857,0.03999999910593033
0.1257108449935913,0.0430000014603138
0.13026155531406403,0.0430000014603138
0.11272194981575012,0.04100000113248825
0.0947519913315773,0.06800000369548798
0.1005183756351471,0.23399999737739563
0.06258083879947662,-0.012000000104308128
-0.004891198128461838,-0.12700000405311584
-0.0782206729054451,-0.18799999356269836
-0.12089010328054428,-0.2329999953508377
-0.16199323534965515,-0.22100000083446503
-0.16726334393024445,-0.23800000548362732
-0.19328507781028748,-0.28299999237060547
-0.221666619181633,-0.28999999165534973
-0.24489830434322357,-0.29600000381469727
-0.26641419529914856,-0.29499998688697815
-0.2510962188243866,-0.28999999165534973
-0.25275543332099915,-0.26499998569488525
-0.24182704091072083,-0.2460000067949295
-0.21247227489948273,-0.20900000631809235
-0.19326084852218628,-0.164000004529953
-0.16260892152786255,-0.11500000208616257
-0.1396203637123108,-0.05900000035762787
-0.09241129457950592,-0.004999999888241291
-0.008214276283979416,0.039000000804662704
0.07639902085065842,0.05700000002980232
0.12037187814712524,0.0560000017285347
0.14489269256591797,0.05999999865889549
0.12555672228336334,0.07900000363588333
0.11297768354415894,0.07900000363588333
0.2102435827255249,0.07800000160932541
0.16655795276165009,0.12200000137090683
0.15134413540363312,0.11400000005960464
0.18117506802082062,0.296999990940094
0.378564715385437,0.328000009059906
0.37139901518821716,0.09000000357627869
0.263970285654068,0.08299999684095383
0.2715308964252472,0.04600000008940697
0.43491777777671814,0.04399999976158142
0.3016650974750519,0.04399999976158142
0.31773632764816284,0.050999999046325684
0.3271147608757019,0.04600000008940697
0.3247312307357788,0.041999999433755875
0.2995375692844391,0.041999999433755875
0.25174468755722046,0.041999999433755875
0.20632405579090118,0.0430000014603138
0.13262523710727692,0.041999999433755875
0.10210993885993958,0.03999999910593033
0.10783175379037857,0.04100000113248825
0.12971414625644684,0.03999999910593033
0.12487152218818665,0.039000000804662704
0.11894486844539642,0.04100000113248825
0.1244695782661438,0.03999999910593033
0.10803050547838211,0.03999999910593033
0.024711238220334053,0.029999999329447746
-0.027800962328910828,-0.12099999934434891
-0.0990615263581276,-0.1379999965429306
-0.12348132580518723,-0.1459999978542328
-0.13638752698898315,-0.19300000369548798
-0.15357981622219086,-0.2409999966621399
-0.17759351432323456,-0.28700000047683716
-0.22110795974731445,-0.2980000078678131
-0.2565004229545593,-0.2980000078678131
-0.2632189989089966,-0.28600001335144043
-0.25736764073371887,-0.2409999966621399
-0.2330126017332077,-0.2540000081062317
-0.21975906193256378,-0.23000000417232513
-0.19841814041137695,-0.19900000095367432
-0.1788230538368225,-0.15399999916553497
-0.1629379838705063,-0.11299999803304672
-0.14301548898220062,-0.06199999898672104
-0.10603515803813934,-0.004999999888241291
-0.018437892198562622,0.03999999910593033
0.07407951354980469,0.06400000303983688
0.12711921334266663,0.06400000303983688
0.14764639735221863,0.09399999678134918
0.17339164018630981,0.18000000715255737
0.20920662581920624,0.14000000059604645
0.1715160757303238,0.2919999957084656
0.2533751130104065,0.09600000083446503
0.15569406747817993,0.07500000298023224
0.2661028802394867,0.06700000166893005
0.3338563144207001,0.06300000101327896
0.2503792941570282,0.06300000101327896
0.26688864827156067,0.1509999930858612
0.28106823563575745,0.15700000524520874
0.2802814543247223,0.06199999898672104
0.2654569447040558,0.061000000685453415
0.2930310070514679,0.05999999865889549
0.32074853777885437,0.061000000685453415
0.3311935365200043,0.06599999964237213
0.3016732633113861,0.0560000017285347
0.24703289568424225,0.0560000017285347
0.20860274136066437,0.0560000017285347
0.13589473068714142,0.05400000140070915
0.11227355897426605,0.0560000017285347
0.12246827781200409,0.05299999937415123
0.13092494010925293,0.054999999701976776
0.12531225383281708,0.057999998331069946
0.12645591795444489,0.0989999994635582
0.12123964726924896,0.09200000017881393
0.09308654069900513,0.06199999898672104
0.04192231595516205,0.05000000074505806
-0.012498732656240463,0.041999999433755875
-0.04719787836074829,0.34700000286102295
0.012511678040027618,0.008999999612569809
-0.033562809228897095,-0.16300000250339508
-0.09173840284347534,-0.009999999776482582
-0.0835268497467041,0.020999999716877937
-0.06682184338569641,-0.01600000075995922
-0.0483732745051384,-0.07000000029802322
-0.0795443058013916,0.023000000044703484
-0.06409205496311188,0.03500000014901161
-0.023919833824038506,0.004999999888241291
-0.010487116873264313,0.006000000052154064
0.015338124707341194,-0.14300000667572021
-0.06178320199251175,-0.13300000131130219
-0.10691536217927933,-0.10300000011920929
-0.10638421028852463,-0.02500000037252903
-0.08064822852611542,0.04399999976158142
-0.003604393918067217,0.057999998331069946
0.06102604418992996,0.11999999731779099
0.1325715333223343,0.06599999964237213
0.15756484866142273,0.0689999982714653
0.1939159482717514,0.06700000166893005
0.17411421239376068,0.061000000685453415
0.242422953248024,0.06599999964237213
0.15489129722118378,0.06800000369548798
0.13284671306610107,0.06199999898672104
0.14599238336086273,0.05900000035762787
