output,target
-0.0580587238073349,0.3400000035762787
-0.0031149741262197495,0.1889999955892563
-0.1091112568974495,0.8100000023841858
0.15649354457855225,-0.0010000000474974513
-0.10558735579252243,-0.050999999046325684
-0.2098413109779358,-0.12700000405311584
-0.2681513726711273,-0.22100000083446503
-0.32198914885520935,0.49900001287460327
0.01864882931113243,1.3420000076293945
0.6420046091079712,0.7549999952316284
0.48253220319747925,0.4320000112056732
0.4108346104621887,0.0560000017285347
0.18431895971298218,0.11100000143051147
0.19651708006858826,0.11500000208616257
0.1634468138217926,0.10499999672174454
0.2658752202987671,0.11800000071525574
0.24974995851516724,0.367000013589859
0.4363692104816437,1.180999994277954
0.9806829690933228,1.281999945640564
1.092860460281372,1.531000018119812
1.1980764865875244,1.5199999809265137
1.0968002080917358,1.468000054359436
0.9915879964828491,1.0549999475479126
0.796725869178772,0.2029999941587448
0.3552359938621521,0.1679999977350235
0.19028013944625854,0.11599999666213989
0.20785854756832123,0.1899999976158142
0.28133976459503174,0.09099999815225601
0.18381215631961823,0.1289999932050705
0.22358278930187225,0.125
0.5958200693130493,0.0989999994635582
1.3930206298828125,1.8769999742507935
1.8972055912017822,1.8969999551773071
1.673316240310669,1.1390000581741333
0.5468501448631287,0.2549999952316284
0.06330130994319916,0.08500000089406967
0.07357849925756454,0.0989999994635582
0.08241982758045197,0.1340000033378601
0.11425725370645523,0.052000001072883606
0.11729855090379715,0.15199999511241913
0.1503043919801712,0.09099999815225601
0.1579032987356186,0.10199999809265137
0.20304997265338898,0.13199999928474426
0.30555227398872375,0.15399999916553497
0.18273968994617462,0.09799999743700027
0.10492170602083206,1.746999979019165
0.4697398841381073,0.15700000524520874
0.1782299131155014,0.08799999952316284
0.01129651628434658,-0.16099999845027924
-0.16158585250377655,-0.21299999952316284
-0.26211637258529663,-0.2529999911785126
-0.3236459195613861,-0.5070000290870667
-0.513917863368988,-0.49300000071525574
-0.5866619348526001,-0.33000001311302185
-0.5404468774795532,-0.289000004529953
-0.38143593072891235,-0.12999999523162842
-0.26696884632110596,-0.05000000074505806
-0.1548956036567688,-0.12399999797344208
-0.20585881173610687,-0.0949999988079071
-0.18439336121082306,-0.2199999988079071
-0.12310565263032913,-0.2460000067949295
-0.06733403354883194,-0.1080000028014183
0.039846718311309814,-0.08799999952316284
0.21595747768878937,0.10100000351667404
0.3709753751754761,0.09799999743700027
0.53573077917099,0.30000001192092896
0.61483234167099,0.1889999955892563
0.6573861837387085,0.7889999747276306
0.9956052899360657,0.6589999794960022
0.9835494160652161,0.6460000276565552
0.8394744992256165,0.8629999756813049
0.7218952178955078,0.2939999997615814
0.34233903884887695,0.20399999618530273
0.2260550707578659,0.1679999977350235
0.13810855150222778,0.21699999272823334
0.24749138951301575,0.17599999904632568
0.20696841180324554,0.10000000149011612
0.1336546540260315,0.2280000001192093
0.4743254780769348,0.1080000028014183
1.264774203300476,1.899999976158142
1.8274503946304321,1.9160000085830688
1.338800311088562,1.6480000019073486
0.5854784846305847,0.13500000536441803
-0.06033989042043686,0.10400000214576721
-0.0046374183148145676,0.09300000220537186
0.0711623951792717,0.14000000059604645
0.09396203607320786,0.15600000321865082
0.1424376368522644,0.08100000023841858
0.12880264222621918,0.15299999713897705
0.14202994108200073,0.05000000074505806
0.1449962854385376,0.1550000011920929
0.2772127687931061,0.09000000357627869
0.26279762387275696,0.0989999994635582
0.3862103521823883,0.17499999701976776
0.06648892164230347,0.22499999403953552
-0.017771361395716667,0.014999999664723873
-0.11191464215517044,0.18000000715255737
-0.11120305210351944,-0.0010000000474974513
-0.23917968571186066,-0.07999999821186066
-0.27901220321655273,-0.5180000066757202
-0.5193590521812439,-0.5789999961853027
-0.6018627882003784,-0.2639999985694885
-0.5339953899383545,-0.25
-0.47188708186149597,-0.40799999237060547
-0.5053695440292358,-0.3319999873638153
-0.4130285084247589,-0.6000000238418579
-0.5060126185417175,-0.5189999938011169
-0.45386266708374023,-0.4959999918937683
-0.4278630316257477,-0.414000004529953
-0.3230562210083008,-0.3009999990463257
-0.19235804677009583,-0.1679999977350235
0.05963337421417236,-0.024000000208616257
0.2006882280111313,0.10100000351667404
0.3584466576576233,0.0860000029206276
0.35877639055252075,0.24300000071525574
0.5077042579650879,0.36899998784065247
0.6228417158126831,0.18299999833106995
0.5392984747886658,0.2529999911785126
0.5848743319511414,0.25999999046325684
0.42795929312705994,0.18299999833106995
0.2842510938644409,0.2070000022649765
0.2096743881702423,0.19200000166893005
0.18740251660346985,0.1940000057220459
0.1719408929347992,0.14300000667572021
0.0925009548664093,0.20999999344348907
0.1591401845216751,0.1340000033378601
0.35756391286849976,0.13600000739097595
1.2438669204711914,1.8650000095367432
1.7302207946777344,1.937999963760376
1.479447603225708,1.2170000076293945
0.3942297697067261,0.10700000077486038
-0.08692844957113266,0.10999999940395355
0.007998967543244362,0.09700000286102295
0.06457280367612839,0.16200000047683716
0.05954531580209732,0.054999999701976776
0.09720849990844727,0.11900000274181366
0.17096452414989471,0.09399999678134918
0.15498359501361847,0.07900000363588333
0.12169679999351501,0.10400000214576721
0.1544920653104782,0.09200000017881393
0.1807170957326889,0.31299999356269836
0.2320767641067505,0.1860000044107437
0.08486505597829819,0.04899999871850014
-0.07143045216798782,0.09399999678134918
-0.09629254788160324,-0.08799999952316284
-0.24362324178218842,0.12999999523162842
-0.2545185387134552,-0.3869999945163727
-0.4473510682582855,-0.5440000295639038
-0.6131503582000732,-0.5260000228881836
-0.6203440427780151,-0.5820000171661377
-0.6545071601867676,-0.6190000176429749
-0.6882210969924927,-0.6169999837875366
-0.6653575897216797,-0.5839999914169312
-0.607647716999054,-0.609000027179718
-0.6050823926925659,-0.4560000002384186
-0.48395317792892456,-0.49000000953674316
-0.4387488067150116,-0.39800000190734863
-0.3167344331741333,-0.2800000011920929
-0.17805027961730957,-0.2619999945163727
-0.039401352405548096,-0.050999999046325684
0.16706536710262299,0.02500000037252903
0.2603645324707031,0.17100000381469727
0.36442843079566956,0.4449999928474426
0.5938820838928223,0.12700000405311584
0.4184347093105316,0.21799999475479126
0.45039334893226624,0.22300000488758087
0.4092089831829071,0.22200000286102295
0.36986857652664185,0.19900000095367432
0.27021998167037964,0.16599999368190765
0.16810837388038635,0.20100000500679016
0.16007134318351746,0.16300000250339508
0.18488797545433044,0.13300000131130219
0.10563882440328598,0.10000000149011612
0.09410759806632996,0.15299999713897705
0.39403730630874634,0.07000000029802322
1.1932746171951294,1.9170000553131104
1.700223684310913,1.8680000305175781
1.2786141633987427,1.8550000190734863
0.7098769545555115,0.17599999904632568
-0.04477829486131668,0.054999999701976776
-0.043491430580616,0.13500000536441803
0.053546786308288574,0.07500000298023224
0.01842297427356243,0.0949999988079071
0.10199594497680664,0.10199999809265137
0.12278053164482117,0.13699999451637268
0.1633703112602234,0.0860000029206276
0.14878594875335693,0.3400000035762787
0.20593595504760742,0.16300000250339508
0.2639952003955841,0.125
0.21528787910938263,0.7919999957084656
0.21887145936489105,0.7910000085830688
0.2336825579404831,0.8939999938011169
0.23574073612689972,0.09399999678134918
-0.008082790300250053,0.032999999821186066
-0.18544289469718933,0.04500000178813934
-0.20339415967464447,0.03200000151991844
-0.24300800263881683,0.04699999839067459
-0.21457508206367493,0.004999999888241291
-0.23882035911083221,-0.07500000298023224
-0.2690640687942505,-0.061000000685453415
-0.25057995319366455,-0.050999999046325684
-0.17766748368740082,-0.14800000190734863
-0.21070672571659088,-0.19499999284744263
-0.25013020634651184,-0.29100000858306885
-0.30232343077659607,-0.09099999815225601
-0.12482289224863052,-0.09300000220537186
-0.06288047134876251,0.050999999046325684
0.16330985724925995,0.15399999916553497
0.31576308608055115,0.1850000023841858
0.39598071575164795,0.28200000524520874
0.4698624908924103,0.3799999952316284
0.500012993812561,0.7409999966621399
0.6853072643280029,0.7260000109672546
0.7371235489845276,0.6959999799728394
0.6778579354286194,0.7200000286102295
0.6568942070007324,0.7179999947547913
0.5699955224990845,1.3420000076293945
0.7567952275276184,0.5479999780654907
0.35046833753585815,0.2619999945163727
0.21079806983470917,0.08399999886751175
0.10248606652021408,0.17599999904632568
0.20646174252033234,0.08699999749660492
0.4123614728450775,0.18799999356269836
1.312870740890503,1.875
1.8424270153045654,1.871000051498413
1.6195330619812012,1.9190000295639038
0.8673884272575378,0.13500000536441803
-0.016545826569199562,0.07999999821186066
-0.006280416622757912,0.1589999943971634
0.1183149516582489,0.050999999046325684
0.10439813882112503,0.18700000643730164
0.11608203500509262,0.09700000286102295
0.14474406838417053,0.08900000154972076
0.17081265151500702,0.13199999928474426
0.17221514880657196,0.07599999755620956
0.17465168237686157,0.13300000131130219
0.21526332199573517,0.3179999887943268
0.3768180012702942,0.09700000286102295
0.14893750846385956,0.14800000190734863
0.032460592687129974,0.11400000005960464
-0.06133406609296799,0.1340000033378601
-0.06887225061655045,0.11999999731779099
-0.1526942402124405,-0.19900000095367432
-0.30568602681159973,-0.041999999433755875
-0.3248911499977112,-0.26600000262260437
-0.38174664974212646,-0.21799999475479126
-0.42049074172973633,-0.12800000607967377
-0.37056270241737366,0.0430000014603138
-0.19324691593647003,-0.14300000667572021
-0.19746829569339752,-0.1589999943971634
-0.21956634521484375,-0.2460000067949295
-0.24032332003116608,-0.27900001406669617
-0.24749283492565155,-0.2329999953508377
-0.1374814361333847,-0.12300000339746475
-0.020881885662674904,0.05000000074505806
0.22989803552627563,0.08500000089406967
0.3224424123764038,0.31200000643730164
0.4606201946735382,0.19900000095367432
0.44719597697257996,0.5669999718666077
0.7313103079795837,0.7459999918937683
0.865135908126831,0.7670000195503235
0.8599459528923035,0.6840000152587891
0.7801188230514526,0.7149999737739563
0.7943698167800903,0.7490000128746033
0.8306521773338318,0.6909999847412109
0.5373703837394714,0.7279999852180481
0.47151118516921997,0.5370000004768372
0.3369177281856537,0.16200000047683716
0.11848204582929611,0.13899999856948853
0.0899956151843071,0.07500000298023224
0.40461471676826477,1.1150000095367432
1.6703057289123535,1.8830000162124634
1.7742838859558105,1.9019999504089355
1.5127530097961426,1.9229999780654907
0.8333390951156616,0.3449999988079071
0.06625255197286606,0.15800000727176666
0.046672552824020386,0.08699999749660492
0.11102663725614548,0.11900000274181366
0.1526961475610733,0.11999999731779099
0.1550177037715912,0.12700000405311584
0.1731366068124771,0.10899999737739563
0.22413165867328644,0.0949999988079071
0.20902542769908905,0.09700000286102295
0.20515459775924683,0.0989999994635582
0.25453999638557434,0.125
0.17756758630275726,0.19699999690055847
0.09587552398443222,0.14499999582767487
0.011912079527974129,0.31200000643730164
0.006470097228884697,0.4189999997615814
0.06513743102550507,-0.01600000075995922
-0.1686115711927414,-0.21699999272823334
-0.3285274803638458,-0.29899999499320984
-0.41204264760017395,-0.4099999964237213
-0.49657177925109863,-0.4790000021457672
-0.5784469842910767,-0.49900001287460327
-0.5704363584518433,-0.19699999690055847
-0.4312216639518738,-0.39899998903274536
-0.414334774017334,-0.44699999690055847
-0.42939436435699463,-0.25200000405311584
-0.3303024172782898,-0.4090000092983246
-0.35614311695098877,-0.3569999933242798
-0.25782468914985657,-0.1459999978542328
-0.025350673124194145,-0.10000000149011612
0.15467779338359833,-0.09700000286102295
0.21067306399345398,0.12700000405311584
0.3432691693305969,0.11100000143051147
0.3985675871372223,0.12099999934434891
0.4662463963031769,0.1599999964237213
0.5107377767562866,0.11699999868869781
0.47411563992500305,0.1899999976158142
0.5249674916267395,0.11699999868869781
0.43516460061073303,0.12399999797344208
0.3645135462284088,0.22699999809265137
0.4061928391456604,0.5720000267028809
0.4771585166454315,0.3930000066757202
0.2630595862865448,0.12700000405311584
0.06693019717931747,0.210999995470047
0.17948146164417267,0.12399999797344208
0.7898358702659607,0.164000004529953
1.2453856468200684,1.9040000438690186
1.7109860181808472,1.8700000047683716
1.534907341003418,1.9839999675750732
0.9129709005355835,1.906000018119812
0.716918408870697,1.215000033378601
0.375232994556427,0.13099999725818634
0.006421523168683052,0.12600000202655792
0.052801795303821564,0.12700000405311584
0.12028589099645615,0.12999999523162842
0.12603946030139923,0.12999999523162842
0.14883676171302795,0.12999999523162842
0.18544967472553253,0.12700000405311584
0.19539965689182281,0.10300000011920929
0.18617744743824005,0.3370000123977661
0.2981521487236023,0.11500000208616257
0.14850687980651855,0.1720000058412552
0.06234721839427948,0.0430000014603138
-0.06543586403131485,-0.13899999856948853
-0.27629682421684265,-0.29100000858306885
-0.4250869154930115,-0.4699999988079071
-0.5358762145042419,-0.4779999852180481
-0.5997054576873779,-0.5649999976158142
-0.6465970277786255,-0.5649999976158142
-0.6691439747810364,-0.6010000109672546
-0.6842638254165649,-0.5759999752044678
-0.6527203917503357,-0.4869999885559082
-0.5765156745910645,-0.5360000133514404
-0.5580819845199585,-0.4959999918937683
-0.4791238307952881,-0.4659999907016754
-0.41339486837387085,-0.26100000739097595
-0.22815588116645813,-0.21400000154972076
-0.10425884276628494,-0.12300000339746475
0.06238333135843277,-0.02199999988079071
0.25381743907928467,0.16899999976158142
0.39974862337112427,0.1599999964237213
0.3907495439052582,0.12999999523162842
0.4022785723209381,0.2549999952316284
0.45820075273513794,0.23600000143051147
0.44658634066581726,0.33899998664855957
0.4625617563724518,0.16599999368190765
0.3579360842704773,0.25
0.3163421154022217,0.2770000100135803
0.32146158814430237,0.2240000069141388
0.2341500222682953,0.17499999701976776
0.1588178128004074,0.21699999272823334
0.14240607619285583,0.28200000524520874
0.1755712926387787,0.17599999904632568
0.30788546800613403,0.0989999994635582
1.0929944515228271,1.9630000591278076
1.781701683998108,1.9010000228881836
1.6781138181686401,1.3250000476837158
1.0284126996994019,0.10999999940395355
0.15131331980228424,0.13199999928474426
0.0019315090030431747,0.1120000034570694
0.06835353374481201,0.1080000028014183
0.06638369709253311,0.07100000232458115
0.12281624227762222,0.14300000667572021
0.17927472293376923,0.06499999761581421
0.1632109135389328,0.10599999874830246
0.14999555051326752,0.14800000190734863
0.1844405233860016,0.20900000631809235
0.27769383788108826,0.17000000178813934
0.23210017383098602,0.10199999809265137
0.03546145558357239,0.06499999761581421
