output,target
0.27477526664733887,0.1379999965429306
0.18444588780403137,0.10300000011920929
0.17404089868068695,0.12200000137090683
0.1292477399110794,0.125
0.15808333456516266,0.09399999678134918
0.012838959693908691,0.10599999874830246
0.09103371948003769,0.06700000166893005
0.16879475116729736,0.0949999988079071
0.1933598518371582,0.08900000154972076
1.6715058088302612,2.634000062942505
1.4742094278335571,0.3790000081062317
0.2459021359682083,0.010999999940395355
0.06124913692474365,0.04600000008940697
0.05631661415100098,0.024000000208616257
0.15119948983192444,0.03099999949336052
0.5669143199920654,1.093999981880188
0.40326207876205444,0.017999999225139618
0.18499423563480377,0.04699999839067459
0.08568154275417328,0.012000000104308128
0.06606924533843994,0.04399999976158142
0.06339144706726074,0.07199999690055847
0.1143297404050827,0.07900000363588333
0.05248147249221802,0.08699999749660492
0.060418084263801575,0.06599999964237213
0.0030367448925971985,0.2029999941587448
-0.00226505845785141,0.1899999976158142
0.014898054301738739,0.09300000220537186
-0.03584115207195282,0.05000000074505806
-0.05627782642841339,0.029999999329447746
-0.0798548012971878,0.029999999329447746
-0.09570495784282684,-0.017000000923871994
-0.14353041350841522,0.03099999949336052
-0.1441090852022171,-0.20399999618530273
-0.22293780744075775,-0.2460000067949295
-0.17138345539569855,-0.28999999165534973
-0.22729749977588654,-0.2800000011920929
-0.2263144999742508,-0.34599998593330383
-0.18458707630634308,-0.3370000123977661
-0.25190889835357666,-0.3240000009536743
-0.22128285467624664,0.017000000923871994
-0.02942761778831482,-0.12999999523162842
0.06691040843725204,-0.2329999953508377
0.1143677681684494,0.0
0.21893726289272308,-0.13199999928474426
0.11073675006628036,0.1589999943971634
0.22197195887565613,0.3869999945163727
0.39399421215057373,0.953000009059906
0.6142629981040955,0.7620000243186951
0.5876338481903076,0.421999990940094
0.4039999842643738,0.3059999942779541
0.28050750494003296,0.8069999814033508
0.40231388807296753,0.5090000033378601
0.3208772838115692,0.1809999942779541
0.09234641492366791,0.19699999690055847
0.1021827906370163,0.13099999725818634
0.1779564619064331,0.08500000089406967
0.2699645757675171,0.052000001072883606
1.7743102312088013,2.611999988555908
1.4575146436691284,1.5130000114440918
0.7544947266578674,0.03400000184774399
0.14141075313091278,0.04800000041723251
0.09002417325973511,0.024000000208616257
0.14360877871513367,1.2000000476837158
0.8325310945510864,0.04699999839067459
0.354491651058197,0.024000000208616257
0.25994086265563965,0.029999999329447746
0.10566160082817078,0.04399999976158142
0.0899750143289566,0.02199999988079071
0.13006360828876495,0.028999999165534973
0.08986477553844452,0.04699999839067459
0.02317294478416443,0.1080000028014183
0.05365966260433197,0.06400000303983688
0.0789862796664238,0.9580000042915344
0.156001478433609,0.23899999260902405
0.04218070209026337,0.08799999952316284
-0.04875117540359497,0.035999998450279236
-0.10978075861930847,-0.017999999225139618
-0.12780536711215973,0.004000000189989805
-0.12679028511047363,0.03500000014901161
-0.10449334979057312,-0.08699999749660492
-0.2399315983057022,-0.23100000619888306
-0.30621689558029175,-0.22699999809265137
-0.25100177526474,-0.11599999666213989
-0.20363427698612213,-0.12300000339746475
-0.14468051493167877,-0.23499999940395355
-0.18632273375988007,-0.22200000286102295
-0.229404017329216,-0.2280000001192093
-0.127774178981781,-0.31299999356269836
-0.13709338009357452,-0.0729999989271164
-0.006906792521476746,-0.13199999928474426
0.1382901966571808,-0.06700000166893005
0.1332533210515976,-0.061000000685453415
0.16529512405395508,0.0
0.17593011260032654,-0.009999999776482582
0.4976919889450073,0.032999999821186066
0.48682206869125366,0.02800000086426735
0.305899977684021,0.019999999552965164
0.21584616601467133,0.04500000178813934
0.46621930599212646,0.012000000104308128
0.2826031446456909,0.06499999761581421
0.14672695100307465,0.09799999743700027
0.04236729443073273,0.07000000029802322
0.045715272426605225,0.03700000047683716
0.02872033417224884,0.04899999871850014
0.12314551323652267,0.10499999672174454
1.7407736778259277,2.614000082015991
1.9053245782852173,0.7490000128746033
0.3829817771911621,0.05700000002980232
0.08204667270183563,0.05299999937415123
0.030576229095458984,0.3050000071525574
0.5759773254394531,0.8370000123977661
0.3849940896034241,0.07000000029802322
0.27521711587905884,0.0560000017285347
0.1875389665365219,0.04800000041723251
0.1092386245727539,0.020999999716877937
0.0882808268070221,0.03999999910593033
0.14741955697536469,0.24699999392032623
0.15748514235019684,0.777999997138977
0.1534605473279953,0.04699999839067459
0.11158782243728638,0.014000000432133675
0.15628334879875183,0.04699999839067459
-0.03323717415332794,0.012000000104308128
-0.033027276396751404,0.023000000044703484
-0.08145402371883392,0.024000000208616257
-0.09446577727794647,0.15800000727176666
-0.10410676896572113,0.0020000000949949026
-0.130218967795372,0.02800000086426735
-0.09197989106178284,0.5080000162124634
-0.03806939721107483,-0.25200000405311584
-0.16886581480503082,-0.34200000762939453
-0.20144321024417877,-0.3569999933242798
-0.2337511032819748,-0.35899999737739563
-0.2995864748954773,-0.28200000524520874
-0.25152337551116943,-0.28299999237060547
-0.2515720725059509,-0.2759999930858612
-0.2575490474700928,-0.2800000011920929
-0.17281045019626617,-0.17399999499320984
-0.054576560854911804,-0.17900000512599945
0.026083901524543762,1.0520000457763672
0.6240687966346741,0.18799999356269836
0.350785493850708,0.12300000339746475
0.23894184827804565,0.23199999332427979
0.37528860569000244,0.17800000309944153
0.3679450750350952,0.0860000029206276
0.18962252140045166,0.9789999723434448
0.5694833993911743,0.17800000309944153
0.20979253947734833,0.10899999737739563
0.08937038481235504,0.07900000363588333
0.1246161013841629,0.09700000286102295
0.020229145884513855,0.08100000023841858
0.09468932449817657,0.8240000009536743
0.4169130325317383,0.026000000536441803
0.32321906089782715,0.029999999329447746
1.7296606302261353,0.03799999877810478
0.6139678359031677,0.01600000075995922
0.17096848785877228,0.05000000074505806
0.18948757648468018,0.10400000214576721
0.38998502492904663,0.06499999761581421
0.5113286972045898,0.054999999701976776
0.18725481629371643,0.023000000044703484
0.22514544427394867,0.035999998450279236
0.11940425634384155,0.9179999828338623
0.2365114986896515,0.02500000037252903
0.10481750965118408,0.04699999839067459
0.1287277787923813,0.013000000268220901
0.15648338198661804,0.04399999976158142
0.009928777813911438,0.00800000037997961
-0.03189718723297119,0.04399999976158142
-0.06148654222488403,0.1509999930858612
-0.013965994119644165,0.07500000298023224
-0.12548524141311646,0.09099999815225601
-0.025935813784599304,0.9350000023841858
0.16247515380382538,0.3479999899864197
-0.01174725592136383,0.1509999930858612
-0.10109047591686249,-0.20900000631809235
-0.15004979074001312,0.9639999866485596
0.04939431697130203,-0.27300000190734863
-0.09270681440830231,-0.08799999952316284
-0.09008589386940002,-0.30799999833106995
-0.22124390304088593,0.5170000195503235
0.015513136982917786,-0.25999999046325684
-0.12065497040748596,-0.2939999997615814
-0.15239988267421722,-0.27799999713897705
-0.11503729224205017,-0.24500000476837158
-0.1180173009634018,-0.17399999499320984
-0.037903234362602234,-0.0949999988079071
0.24209529161453247,-0.008999999612569809
0.21048301458358765,0.0010000000474974513
0.07390961050987244,0.47699999809265137
0.5113946795463562,0.4090000092983246
0.3530353307723999,0.13300000131130219
0.22219018638134003,0.9490000009536743
0.8056644201278687,0.6079999804496765
0.4726463556289673,0.6200000047683716
0.37839776277542114,0.3659999966621399
0.23165327310562134,0.13699999451637268
0.1087820827960968,0.25999999046325684
0.2586331367492676,0.09000000357627869
0.5132579207420349,0.11299999803304672
0.14686517417430878,0.07999999821186066
0.08213014900684357,0.07400000095367432
0.3345331847667694,0.03799999877810478
0.17297416925430298,0.8240000009536743
0.5232012271881104,0.10700000077486038
0.2722441852092743,0.06400000303983688
0.24842463433742523,0.06599999964237213
0.23146966099739075,0.024000000208616257
0.16796527802944183,0.050999999046325684
0.2913058400154114,0.03700000047683716
0.37867581844329834,0.028999999165534973
0.11893744766712189,0.0560000017285347
0.08678315579891205,0.027000000700354576
0.04429316520690918,0.03999999910593033
0.0369642972946167,0.041999999433755875
-0.04688669741153717,0.9210000038146973
0.06244949996471405,0.06800000369548798
0.042044028639793396,0.09700000286102295
-0.03550690412521362,0.1469999998807907
-0.06844118237495422,0.11100000143051147
0.026142597198486328,0.9440000057220459
0.16623999178409576,0.04399999976158142
-0.011096924543380737,-0.05900000035762787
-0.12313942611217499,-0.24400000274181366
-0.18725769221782684,-0.27799999713897705
-0.19149117171764374,-0.1720000058412552
-0.2140742689371109,-0.27000001072883606
-0.2854401469230652,-0.17800000309944153
-0.22193093597888947,-0.04100000113248825
-0.19033245742321014,0.4830000102519989
0.08546821027994156,0.24199999868869781
0.14360402524471283,0.029999999329447746
0.13797861337661743,0.07699999958276749
0.11995083838701248,0.013000000268220901
0.19072550535202026,-0.02500000037252903
0.11692237854003906,0.027000000700354576
0.14481812715530396,0.1459999978542328
0.371662974357605,0.11900000274181366
0.30541980266571045,0.9860000014305115
0.5989715456962585,0.1340000033378601
0.5904642939567566,0.13199999928474426
0.4181148409843445,0.25999999046325684
0.4454944133758545,0.08699999749660492
0.24486513435840607,0.11800000071525574
0.1397627592086792,0.07000000029802322
0.2396984100341797,0.07199999690055847
0.21643848717212677,0.09399999678134918
0.12803201377391815,0.07599999755620956
0.22467868030071259,0.7540000081062317
0.38930070400238037,0.22300000488758087
0.23830261826515198,0.02500000037252903
0.6083482503890991,0.04800000041723251
0.16369417309761047,0.03500000014901161
0.22463570535182953,0.08399999886751175
0.2592492699623108,0.08100000023841858
0.2807560861110687,0.06800000369548798
0.2226526141166687,0.03099999949336052
0.12226758897304535,0.0430000014603138
0.13833895325660706,0.03999999910593033
0.09450246393680573,0.017999999225139618
0.11713732779026031,0.0430000014603138
0.04371485114097595,1.0140000581741333
0.19619736075401306,0.017000000923871994
0.16884461045265198,0.04399999976158142
-0.028113290667533875,0.16699999570846558
-0.008845098316669464,0.09000000357627869
-0.03958547115325928,0.07000000029802322
-0.052936896681785583,0.012000000104308128
-0.04838135838508606,0.024000000208616257
-0.13207225501537323,0.02800000086426735
-0.14045415818691254,-0.028999999165534973
-0.14503301680088043,-0.08100000023841858
-0.1876211315393448,-0.29899999499320984
-0.20290027558803558,-0.30000001192092896
-0.21618522703647614,-0.21400000154972076
-0.20470009744167328,-0.19300000369548798
-0.24099747836589813,0.6259999871253967
0.13602976500988007,-0.1979999989271164
-0.04231627285480499,-0.26899999380111694
-0.10593198239803314,-0.18299999833106995
-0.020621836185455322,-0.23999999463558197
-0.04079757630825043,-0.18299999833106995
-0.028320521116256714,0.7950000166893005
0.4715702533721924,0.054999999701976776
0.21459878981113434,0.13699999451637268
0.2227022498846054,0.11800000071525574
0.6042653322219849,0.21400000154972076
0.293914794921875,0.17499999701976776
0.24390296638011932,0.11900000274181366
0.2648443579673767,0.08299999684095383
0.138890340924263,0.10599999874830246
0.11267802119255066,0.09300000220537186
0.14849698543548584,0.7450000047683716
0.32344990968704224,0.33500000834465027
0.3157048225402832,0.06700000166893005
0.14116378128528595,0.08900000154972076
0.5178558826446533,0.035999998450279236
0.2350207418203354,0.02500000037252903
0.22453412413597107,0.04500000178813934
0.1614208221435547,0.010999999940395355
0.16861942410469055,0.04600000008940697
0.25418367981910706,0.013000000268220901
0.2501855492591858,0.04600000008940697
0.1429755985736847,0.024000000208616257
0.1375124752521515,0.44699999690055847
0.17180117964744568,0.5389999747276306
0.2088504284620285,0.01899999938905239
0.13639312982559204,0.041999999433755875
0.11332108080387115,0.009999999776482582
0.25960469245910645,0.04399999976158142
0.045285120606422424,0.014000000432133675
-0.0019770562648773193,0.16300000250339508
0.028200626373291016,0.9440000057220459
0.11596045643091202,0.20200000703334808
-0.01143452525138855,0.0949999988079071
-0.024878904223442078,0.03700000047683716
-0.08950777351856232,0.03099999949336052
-0.12694013118743896,0.00800000037997961
-0.1532466858625412,0.7739999890327454
0.05800224095582962,-0.29899999499320984
-0.1422680765390396,-0.33899998664855957
-0.19037391245365143,-0.3319999873638153
-0.24874277412891388,-0.36399999260902405
-0.2923920750617981,-0.3449999988079071
-0.2396799474954605,-0.37700000405311584
-0.3370361924171448,-0.32899999618530273
-0.28066033124923706,-0.3490000069141388
-0.27993983030319214,-0.27799999713897705
-0.2059132307767868,-0.17100000381469727
-0.15549148619174957,0.07699999958276749
0.3299724757671356,0.4740000069141388
0.36066973209381104,0.04100000113248825
0.23365476727485657,0.07000000029802322
0.1739548146724701,0.11299999803304672
0.25664418935775757,0.22699999809265137
0.2594621181488037,0.08900000154972076
0.17949837446212769,0.9079999923706055
0.5196654200553894,0.07500000298023224
0.2092130333185196,0.10999999940395355
0.12064224481582642,0.07599999755620956
0.42338913679122925,0.0949999988079071
0.17321300506591797,0.039000000804662704
0.11067300289869308,0.032999999821186066
0.1602345108985901,0.035999998450279236
0.2277386486530304,0.09200000017881393
0.22811806201934814,0.07400000095367432
0.26729559898376465,0.06499999761581421
0.17325034737586975,0.01600000075995922
0.16469833254814148,0.9190000295639038
0.4199092388153076,0.02800000086426735
0.16026684641838074,0.03099999949336052
0.21216171979904175,0.03999999910593033
0.2975323796272278,0.02199999988079071
0.2449215203523636,0.04699999839067459
0.17198000848293304,0.009999999776482582
0.10826036334037781,0.04399999976158142
0.10418198257684708,0.02199999988079071
0.06670525670051575,0.03999999910593033
0.06345191597938538,0.032999999821186066
0.042929574847221375,0.03500000014901161
0.10639956593513489,0.21799999475479126
0.013164781033992767,1.003000020980835
0.16402778029441833,0.03200000151991844
0.03804199397563934,-0.03400000184774399
-0.07462698221206665,0.019999999552965164
