output,target
0.8143017292022705,0.6420000195503235
0.4799831509590149,0.6069999933242798
0.3566357493400574,0.3959999978542328
0.2781011462211609,0.1509999930858612
0.12504205107688904,0.5839999914169312
0.3430904746055603,0.11400000005960464
0.050290826708078384,-0.017000000923871994
0.01599731296300888,-0.1080000028014183
-0.06020931899547577,-0.035999998450279236
0.034278690814971924,0.06300000101327896
0.1199212297797203,1.3509999513626099
0.8305566310882568,0.28299999237060547
0.5281885862350464,2.058000087738037
1.7871664762496948,0.3619999885559082
0.8826771974563599,0.5339999794960022
0.8472883701324463,0.4390000104904175
0.6767690777778625,0.5260000228881836
0.7448973655700684,0.3580000102519989
0.33378082513809204,0.1889999955892563
0.27825653553009033,0.17000000178813934
0.24027778208255768,0.27799999713897705
0.3885684013366699,0.5540000200271606
0.4414682388305664,0.5630000233650208
0.351653516292572,0.45100000500679016
0.2451099306344986,0.2329999953508377
0.32980477809906006,0.3840000033378601
0.7884361743927002,1.2699999809265137
0.2777516841888428,0.11400000005960464
-0.18892447650432587,0.13099999725818634
-0.10994262993335724,0.10300000011920929
-0.12316177785396576,0.13699999451637268
-0.005952395498752594,0.09099999815225601
-0.047129929065704346,0.14300000667572021
0.2788392901420593,0.09600000083446503
-0.009517796337604523,0.824999988079071
0.3972851634025574,0.09200000017881393
0.12199386954307556,0.1469999998807907
0.31750011444091797,0.08399999886751175
0.31622636318206787,0.11900000274181366
0.29836100339889526,0.009999999776482582
0.15672114491462708,0.03700000047683716
0.25963449478149414,1.1119999885559082
0.6517581343650818,0.15000000596046448
0.2974485754966736,-0.08299999684095383
0.29668670892715454,0.014999999664723873
0.36679840087890625,0.2680000066757202
0.3285990357398987,0.3160000145435333
0.3995758295059204,0.9290000200271606
0.6126322746276855,0.29100000858306885
0.3026392459869385,2.3510000705718994
1.182706594467163,1.0119999647140503
0.5747395753860474,0.2329999953508377
0.12901218235492706,0.17800000309944153
0.13378098607063293,0.2549999952316284
0.13293735682964325,0.2540000081062317
0.11757461726665497,0.18000000715255737
0.09362779557704926,0.19300000369548798
0.09586140513420105,0.14499999582767487
0.21267014741897583,0.8849999904632568
0.6827089190483093,0.18799999356269836
0.6614516973495483,1.1699999570846558
1.082240343093872,0.7390000224113464
0.9325159788131714,0.7919999957084656
0.8952921032905579,0.6690000295639038
0.7371639013290405,0.6809999942779541
0.6595121026039124,0.878000020980835
0.5842515826225281,0.49900001287460327
0.3591899871826172,0.800000011920929
0.5404734015464783,0.7239999771118164
0.5587885975837708,0.7979999780654907
0.4964643716812134,0.8209999799728394
0.35254526138305664,0.7210000157356262
0.34505003690719604,0.26499998569488525
0.4053751230239868,0.5049999952316284
0.7005618214607239,2.1530001163482666
0.681794285774231,1.972000002861023
0.37993043661117554,0.22200000286102295
-0.09787215292453766,0.1459999978542328
-0.058969780802726746,0.17399999499320984
-0.005234062671661377,0.15600000321865082
-0.0037235841155052185,0.15199999511241913
0.2109667807817459,0.0860000029206276
0.291156530380249,0.6019999980926514
0.4080623388290405,0.4259999990463257
0.3121623992919922,0.1550000011920929
0.24042266607284546,0.07999999821186066
0.22443200647830963,0.1379999965429306
0.29528725147247314,0.7630000114440918
0.5647515654563904,1.6009999513626099
1.0398693084716797,0.3840000033378601
0.3980948328971863,0.26899999380111694
0.3091058135032654,0.00800000037997961
0.2519916296005249,0.6830000281333923
0.6091726422309875,0.1589999943971634
0.3047347068786621,0.30000001192092896
0.35584700107574463,0.2930000126361847
0.2827072739601135,0.6899999976158142
0.621202290058136,0.5569999814033508
0.3242371082305908,0.4779999852180481
0.18014569580554962,0.5249999761581421
0.14374837279319763,1.2910000085830688
0.7101354598999023,0.7850000262260437
0.5021382570266724,1.0390000343322754
0.6373549699783325,0.16200000047683716
0.18687717616558075,-0.09700000286102295
0.07562874257564545,-0.0430000014603138
0.2682064473628998,-0.04399999976158142
0.24185094237327576,0.01600000075995922
0.29855066537857056,0.25200000405311584
0.4883672595024109,0.550000011920929
0.811177134513855,0.722000002861023
0.8977836966514587,0.7440000176429749
0.8346579670906067,1.2009999752044678
1.0320172309875488,1.99399995803833
1.3458123207092285,0.7770000100135803
0.7136896848678589,0.7720000147819519
0.5413219332695007,0.8629999756813049
0.5722083449363708,0.8339999914169312
0.5253750681877136,0.796999990940094
0.48475414514541626,0.5609999895095825
0.22835001349449158,0.43700000643730164
0.46030545234680176,0.4350000023841858
1.0914345979690552,2.312999963760376
1.4889603853225708,2.0190000534057617
0.5860157012939453,0.14100000262260437
-0.03150297701358795,0.17299999296665192
0.10478371381759644,0.08699999749660492
0.0995577797293663,0.14300000667572021
0.11187539249658585,0.20999999344348907
0.17266640067100525,0.16699999570846558
0.32001954317092896,0.16500000655651093
0.24586987495422363,0.3230000138282776
0.2597784399986267,0.7580000162124634
0.32203125953674316,0.10599999874830246
0.2525654137134552,0.13300000131130219
0.418301522731781,0.10999999940395355
0.5425417423248291,0.09700000286102295
0.3288663625717163,0.1469999998807907
0.40171027183532715,0.027000000700354576
0.32468146085739136,0.20200000703334808
0.34004175662994385,0.39100000262260437
0.4208245277404785,0.6489999890327454
0.5590862035751343,0.4390000104904175
0.3990265727043152,1.3940000534057617
0.9225026369094849,0.6159999966621399
0.6038882732391357,0.5879999995231628
0.4120153784751892,0.3109999895095825
0.1969565898180008,0.38600000739097595
0.20083779096603394,0.44600000977516174
0.2249125838279724,0.46700000762939453
0.36902832984924316,0.35499998927116394
0.2388429343700409,0.6100000143051147
0.3983057141304016,0.4189999997615814
0.34711307287216187,0.2590000033378601
0.41837072372436523,0.2290000021457672
0.39525794982910156,1.378999948501587
1.1030899286270142,2.236999988555908
1.7562282085418701,0.48899999260902405
0.922773003578186,0.7160000205039978
1.0475835800170898,0.8870000243186951
1.1556150913238525,0.8349999785423279
1.1459271907806396,0.8550000190734863
0.8260281085968018,1.3949999809265137
0.98958420753479,0.7110000252723694
0.6313645839691162,0.5210000276565552
0.49016809463500977,0.5180000066757202
0.5283302664756775,0.5509999990463257
0.36720097064971924,0.4830000102519989
0.30865660309791565,0.5690000057220459
0.4516223073005676,0.39100000262260437
1.0648053884506226,0.8920000195503235
0.9882805347442627,0.16899999976158142
-0.013087227940559387,0.15800000727176666
-0.07445059716701508,0.10700000077486038
-0.07007509469985962,0.15399999916553497
-0.0011091530323028564,0.09200000017881393
0.003820255398750305,0.164000004529953
0.059896621853113174,0.0820000022649765
0.07990697771310806,0.1899999976158142
0.2537125051021576,0.18400000035762787
0.2619555592536926,0.16699999570846558
0.3059353232383728,0.17100000381469727
0.3237740993499756,0.10899999737739563
0.2855217158794403,0.054999999701976776
0.21374116837978363,-0.012000000104308128
0.20347997546195984,-0.09399999678134918
0.15799103677272797,0.5070000290870667
0.5235776901245117,-0.10199999809265137
0.3487803339958191,-0.11699999868869781
0.3258068561553955,0.3179999887943268
0.4563870429992676,0.382999986410141
0.4743421673774719,1.0980000495910645
0.6961483955383301,1.9220000505447388
1.1123837232589722,2.1649999618530273
1.2478939294815063,0.9819999933242798
0.6963708400726318,0.05999999865889549
0.18210913240909576,0.3449999988079071
0.29400140047073364,0.3240000009536743
0.23540596663951874,0.21799999475479126
0.25994113087654114,0.3449999988079071
0.23274588584899902,0.32199999690055847
0.23781515657901764,2.694999933242798
1.67440927028656,4.441999912261963
3.096923828125,3.4489998817443848
2.8839306831359863,3.441999912261963
2.885690689086914,3.8610000610351562
3.2576370239257812,3.9240000247955322
3.349440574645996,3.6649999618530273
3.182576894760132,0.9309999942779541
1.522659420967102,0.7670000195503235
1.2984925508499146,0.4000000059604645
1.064265489578247,0.3930000066757202
1.0569136142730713,0.4090000092983246
0.9641110897064209,0.47200000286102295
0.998245358467102,0.3889999985694885
0.7991674542427063,0.17100000381469727
0.584186315536499,0.19499999284744263
0.4857671856880188,0.38600000739097595
0.5503199100494385,2.135999917984009
0.616779088973999,1.9129999876022339
0.285913348197937,0.13500000536441803
-0.1877259463071823,0.1459999978542328
-0.06732776761054993,0.20000000298023224
-0.1315159946680069,0.09099999815225601
-0.10175754129886627,0.18799999356269836
-0.019964143633842468,0.20200000703334808
0.0405396893620491,0.16899999976158142
0.08197762072086334,0.16699999570846558
0.21738336980342865,0.9240000247955322
0.4620767831802368,0.10599999874830246
0.342113733291626,0.1289999932050705
0.2900579571723938,0.125
0.4214494228363037,0.08900000154972076
0.4193015694618225,0.11400000005960464
0.5122894644737244,1.8919999599456787
1.1478208303451538,0.9430000185966492
0.7031545639038086,0.11599999666213989
0.5000408887863159,0.4580000042915344
0.7075812816619873,0.43299999833106995
0.621203601360321,0.4390000104904175
0.7079000473022461,0.4320000112056732
0.8060495853424072,0.17100000381469727
0.4457318186759949,1.034999966621399
0.7540563344955444,0.3160000145435333
0.4211753010749817,0.9549999833106995
0.6832266449928284,1.274999976158142
0.8286051154136658,1.4149999618530273
0.870938777923584,0.32600000500679016
0.3227061629295349,0.3409999907016754
0.4875115156173706,0.16699999570846558
0.6539461016654968,0.31700000166893005
0.5308325290679932,0.32100000977516174
0.5635949969291687,0.8159999847412109
1.0125083923339844,2.631999969482422
2.2892415523529053,1.1109999418258667
1.6326587200164795,0.6169999837875366
1.0478794574737549,1.3940000534057617
1.3798160552978516,1.13100004196167
0.957662045955658,0.7900000214576721
0.7001829147338867,0.6330000162124634
0.5700033903121948,0.8140000104904175
0.5627463459968567,0.7990000247955322
0.4914014935493469,0.6769999861717224
0.2966916561126709,0.1809999942779541
0.09105239063501358,0.1379999965429306
0.4184463620185852,0.39500001072883606
1.1945946216583252,2.194999933242798
1.332891821861267,1.1109999418258667
0.09841375052928925,0.14900000393390656
-0.05323071777820587,0.09700000286102295
0.047695890069007874,0.13899999856948853
0.01968679577112198,0.1080000028014183
0.050065718591213226,0.13300000131130219
0.15808585286140442,0.0989999994635582
0.1844957023859024,0.14499999582767487
0.1610933393239975,0.8650000095367432
0.5211403965950012,0.12999999523162842
0.17663471400737762,0.10700000077486038
0.30453330278396606,0.13600000739097595
0.3482019901275635,0.09300000220537186
0.2971940040588379,0.10599999874830246
0.4022376537322998,0.1080000028014183
0.589309811592102,1.628999948501587
1.0124608278274536,-0.029999999329447746
0.2247418612241745,0.013000000268220901
0.4389852285385132,0.25999999046325684
0.4278988242149353,0.8889999985694885
0.637406051158905,0.3400000035762787
0.4814373850822449,0.1679999977350235
0.3192952871322632,0.9309999942779541
0.5293465852737427,-0.13699999451637268
-0.05308264493942261,-0.054999999701976776
-0.0006713643670082092,0.0020000000949949026
0.04012128710746765,0.041999999433755875
0.054097216576337814,0.008999999612569809
-0.00354941189289093,0.210999995470047
0.14305424690246582,0.06700000166893005
0.09094768762588501,0.23899999260902405
0.2588532269001007,0.9279999732971191
0.6436754465103149,0.19300000369548798
0.3908565044403076,0.3959999978542328
0.8522075414657593,0.843999981880188
0.9868651032447815,0.800000011920929
0.8232381343841553,0.6470000147819519
0.8779985308647156,1.0269999504089355
0.9600905179977417,0.5130000114440918
0.4887889623641968,0.5350000262260437
0.5273602604866028,0.6110000014305115
0.5774164199829102,0.6600000262260437
0.5978024005889893,0.8040000200271606
0.4994346499443054,0.6949999928474426
0.23113340139389038,0.2290000021457672
0.0029354989528656006,0.17599999904632568
0.3974010944366455,0.3050000071525574
1.2213934659957886,2.1670000553131104
1.0008809566497803,1.4359999895095825
0.1947886049747467,0.08799999952316284
-0.1931930035352707,0.15399999916553497
-0.015716880559921265,0.0949999988079071
-0.06345748901367188,0.15399999916553497
-0.0016841515898704529,0.1940000057220459
0.14505815505981445,0.17399999499320984
0.18158367276191711,0.15700000524520874
0.40151751041412354,0.9390000104904175
0.45118510723114014,0.16200000047683716
0.19087627530097961,0.07100000232458115
0.19040922820568085,0.16699999570846558
0.2729281783103943,0.03099999949336052
0.2160254865884781,0.6380000114440918
0.5559162497520447,0.6370000243186951
0.7851137518882751,0.10599999874830246
0.20865891873836517,-0.09300000220537186
0.1808885782957077,0.08500000089406967
0.3557593822479248,1.1369999647140503
0.7273802161216736,0.4000000059604645
0.3659483790397644,0.3050000071525574
0.3824523687362671,0.1289999932050705
0.27765941619873047,0.03500000014901161
0.057792678475379944,-0.06499999761581421
-0.08918909728527069,0.09099999815225601
-0.12983115017414093,0.0820000022649765
-0.06847499310970306,0.013000000268220901
-0.09721611440181732,0.20800000429153442
0.1063736081123352,0.17800000309944153
0.04159960895776749,0.05299999937415123
0.07866528630256653,-0.0560000017285347
0.17461475729942322,0.6290000081062317
0.5359687209129333,0.009999999776482582
0.24648670852184296,0.20800000429153442
0.5021306276321411,1.4600000381469727
1.1855108737945557,1.7649999856948853
1.4602481126785278,0.492000013589859
0.7743169665336609,0.6129999756813049
0.664620041847229,0.9179999828338623
0.7314646244049072,0.7160000205039978
0.6460315585136414,0.652999997138977
0.5161291360855103,0.5860000252723694
0.5350896716117859,0.6050000190734863
0.4558950662612915,0.4909999966621399
0.24672947824001312,0.1940000057220459
0.1523699313402176,0.11299999803304672
0.42561978101730347,0.3569999933242798
1.1591440439224243,2.0880000591278076
1.0442053079605103,2.1740000247955322
0.3817199468612671,0.21199999749660492
-0.08162881433963776,0.14800000190734863
-0.042842090129852295,0.13199999928474426
0.03739192336797714,0.11699999868869781
-0.030873730778694153,0.19200000166893005
0.09620170295238495,0.17900000512599945
0.1644544005393982,0.1599999964237213
0.3973638415336609,0.16599999368190765
0.2904568314552307,0.16599999368190765
0.2221240997314453,0.8270000219345093
0.3878743052482605,0.16599999368190765
0.2937881052494049,0.22699999809265137
0.3737678527832031,0.2070000022649765
0.43072736263275146,0.1599999964237213
0.3420553207397461,0.020999999716877937
0.2317536622285843,0.004999999888241291
0.15803539752960205,0.8009999990463257
0.5882856845855713,0.5849999785423279
0.48638325929641724,0.6650000214576721
