output,target
0.44333913922309875,0.675000011920929
0.5414474010467529,0.3959999978542328
0.4456349015235901,1.1640000343322754
0.6780668497085571,0.9679999947547913
0.6922287344932556,0.7609999775886536
0.6463419198989868,0.7490000128746033
0.6356756687164307,0.2529999911785126
0.3532414436340332,0.26100000739097595
0.2158052772283554,0.3240000009536743
0.2149505764245987,0.3160000145435333
0.34322798252105713,0.28999999165534973
0.38912639021873474,0.2280000001192093
0.477197527885437,0.2329999953508377
0.6735724806785583,0.6740000247955322
0.8079357743263245,1.1859999895095825
1.1046936511993408,1.1419999599456787
1.0073868036270142,0.5580000281333923
0.7729388475418091,0.9190000295639038
0.852077066898346,1.2350000143051147
0.9616047143936157,1.347000002861023
1.051254153251648,0.9990000128746033
0.8806301951408386,0.5239999890327454
0.604357123374939,0.968999981880188
0.7231134176254272,0.24899999797344208
0.4795984923839569,0.4189999997615814
0.5496415495872498,0.3199999928474426
1.9791219234466553,2.7730000019073486
2.2532970905303955,2.678999900817871
2.232076644897461,1.1510000228881836
1.409377098083496,1.2200000286102295
0.8473525643348694,0.23800000548362732
0.4514855444431305,1.0230000019073486
0.5973104238510132,0.2280000001192093
0.7085103988647461,0.210999995470047
0.3140004277229309,0.2630000114440918
0.32785987854003906,0.24899999797344208
0.35193324089050293,0.8009999990463257
0.6615168452262878,0.2759999930858612
0.7279679775238037,0.25
0.6132781505584717,0.24300000071525574
0.49517062306404114,0.25999999046325684
0.4533684551715851,0.5929999947547913
0.46504420042037964,0.6710000038146973
0.473280668258667,0.4699999988079071
0.3239440321922302,0.3479999899864197
0.2598198652267456,0.43799999356269836
0.357208251953125,0.36000001430511475
0.4285009801387787,0.17000000178813934
0.3362619876861572,0.12999999523162842
0.24972422420978546,0.2240000069141388
0.2324286848306656,0.656000018119812
0.3904108703136444,0.28299999237060547
0.3346119225025177,1.3359999656677246
0.6920390725135803,0.40400001406669617
0.4654042720794678,0.597000002861023
0.4075310528278351,0.2630000114440918
0.2575918436050415,0.14800000190734863
0.24764691293239594,0.1550000011920929
0.1726742386817932,0.22699999809265137
0.2786625921726227,0.20999999344348907
0.3040468394756317,0.7860000133514404
0.751419186592102,1.0460000038146973
1.130195140838623,0.6869999766349792
0.902229368686676,0.40400001406669617
0.5019598603248596,0.7070000171661377
0.7278150916099548,0.5049999952316284
0.8060373663902283,0.546999990940094
0.9958268404006958,0.5180000066757202
0.6751092672348022,0.41999998688697815
0.5898668766021729,0.3440000116825104
0.6816747188568115,0.3610000014305115
0.40441378951072693,0.41499999165534973
0.5254300832748413,0.33899998664855957
0.576936662197113,0.33899998664855957
2.0194027423858643,2.86899995803833
2.203059196472168,2.8540000915527344
1.8575053215026855,2.7920000553131104
1.640087366104126,2.816999912261963
1.1594998836517334,2.802999973297119
1.2223657369613647,2.815000057220459
1.103236198425293,2.755000114440918
1.0827422142028809,1.2829999923706055
0.69985431432724,1.1410000324249268
0.5396131277084351,0.23600000143051147
0.4976375997066498,0.3709999918937683
0.5068079829216003,0.3529999852180481
0.57555091381073,1.1360000371932983
0.9090517163276672,0.21299999952316284
0.6288562417030334,0.3240000009536743
0.5264427661895752,0.3779999911785126
0.5161654353141785,1.034000039100647
0.5274730920791626,1.0130000114440918
0.45318740606307983,0.4259999990463257
0.2943902909755707,0.2540000081062317
0.17393599450588226,0.29600000381469727
0.13087613880634308,0.1599999964237213
0.10762907564640045,0.2029999941587448
0.12654951214790344,0.30300000309944153
0.22943246364593506,0.2630000114440918
0.29777267575263977,0.24699999392032623
0.34188565611839294,0.29499998688697815
0.40314781665802,0.3479999899864197
0.3967617154121399,0.45100000500679016
0.3371071219444275,0.4519999921321869
0.3584177792072296,0.5389999747276306
0.3656352162361145,0.44699999690055847
0.37021002173423767,0.5130000114440918
0.4394935667514801,0.37700000405311584
0.5783722996711731,0.38999998569488525
0.7708126306533813,0.628000020980835
0.8940272331237793,0.6129999756813049
0.8518575429916382,0.9369999766349792
1.1770600080490112,0.7390000224113464
0.9670464992523193,1.2029999494552612
1.0680146217346191,1.2510000467300415
1.1603269577026367,1.3880000114440918
1.0246400833129883,1.3519999980926514
0.9452130794525146,1.2050000429153442
0.8254620432853699,1.1460000276565552
0.7212848663330078,0.4440000057220459
0.3524243235588074,0.47200000286102295
0.43167364597320557,0.4259999990463257
1.6590815782546997,2.752000093460083
2.086789131164551,2.9179999828338623
2.193718433380127,2.9600000381469727
2.0465006828308105,2.9670000076293945
1.8898056745529175,2.244999885559082
1.5427526235580444,1.319000005722046
1.1901682615280151,0.48500001430511475
0.7300951480865479,0.4189999997615814
0.5592650175094604,1.1380000114440918
0.5181355476379395,0.4410000145435333
0.4981406629085541,0.4449999928474426
0.44756072759628296,0.33000001311302185
0.5694757699966431,0.289000004529953
0.616392195224762,1.1390000581741333
0.8813536763191223,0.4490000009536743
0.7527444958686829,0.4059999883174896
0.5952070951461792,0.6729999780654907
0.4292309582233429,0.6679999828338623
0.30943650007247925,0.18799999356269836
0.17505161464214325,0.367000013589859
0.1871463507413864,0.4569999873638153
0.2417782098054886,0.375
0.29743409156799316,0.3149999976158142
0.4241572916507721,0.2939999997615814
0.4173828959465027,0.2529999911785126
0.3666124939918518,0.5509999990463257
0.4607470631599426,1.277999997138977
0.7569863200187683,0.6320000290870667
0.6480898261070251,1.1579999923706055
0.7545533776283264,0.41999998688697815
0.4921911656856537,0.23600000143051147
0.27992942929267883,0.12399999797344208
0.18672426044940948,0.21899999678134918
0.34011444449424744,0.24899999797344208
0.4368806481361389,1.1299999952316284
1.0029429197311401,1.6339999437332153
1.303909420967102,1.600000023841858
1.429693579673767,1.659000039100647
1.37982976436615,0.8980000019073486
1.1636011600494385,1.156000018119812
1.1183998584747314,0.9419999718666077
1.1773873567581177,0.9390000104904175
1.004407286643982,1.4639999866485596
1.2471959590911865,1.399999976158142
1.2386491298675537,0.8330000042915344
0.6239985823631287,0.6380000114440918
0.5649573802947998,0.6990000009536743
0.620614767074585,0.6169999837875366
1.9867464303970337,3.0230000019073486
2.407264232635498,2.9100000858306885
2.229227066040039,3.0299999713897705
1.977698564529419,1.3980000019073486
1.2664873600006104,1.0369999408721924
0.6389852166175842,0.5910000205039978
0.6116296648979187,1.3819999694824219
0.7780969738960266,0.3619999885559082
0.695248544216156,0.550000011920929
0.38248956203460693,0.5929999947547913
0.4233250319957733,0.9980000257492065
0.6123350262641907,0.8370000123977661
0.8034369349479675,0.6890000104904175
1.0383230447769165,0.5099999904632568
0.7460923790931702,0.38100001215934753
0.5817387104034424,0.3230000138282776
0.4425402581691742,0.4000000059604645
0.29997166991233826,0.8690000176429749
0.329779714345932,0.640999972820282
0.39029020071029663,0.23199999332427979
0.28951284289360046,0.19900000095367432
0.31195512413978577,0.19300000369548798
0.34228450059890747,0.5230000019073486
0.44542279839515686,0.8529999852180481
0.5502782464027405,0.8209999799728394
0.6175480484962463,0.6269999742507935
0.5635769963264465,0.5139999985694885
0.5538090467453003,1.069000005722046
0.7095915675163269,0.6990000009536743
0.5851997137069702,0.4410000145435333
0.4816541373729706,0.22699999809265137
0.30918797850608826,0.7710000276565552
0.5433582067489624,0.6600000262260437
0.5910869240760803,0.8790000081062317
0.9561793208122253,0.8230000138282776
1.1990967988967896,1.5800000429153442
1.515595555305481,1.1330000162124634
1.3856987953186035,0.5509999990463257
0.8514155745506287,1.430999994277954
1.0865916013717651,1.1710000038146973
1.0668216943740845,1.406999945640564
1.1396681070327759,0.6830000281333923
1.0862630605697632,0.9179999828338623
1.107180118560791,0.5019999742507935
0.7890801429748535,0.5690000057220459
0.6988485455513,0.503000020980835
0.7545782923698425,0.4390000104904175
0.7871919870376587,0.4650000035762787
2.044893980026245,3.013000011444092
2.248948812484741,2.9519999027252197
2.2609641551971436,3.0999999046325684
1.6609917879104614,3.0369999408721924
1.347597360610962,3.0999999046325684
1.244463562965393,3.0980000495910645
1.3308649063110352,2.9719998836517334
1.1936146020889282,1.100000023841858
0.7172538042068481,1.3200000524520874
0.6096139550209045,0.4560000002384186
0.6912033557891846,0.5479999780654907
0.6969817280769348,0.6029999852180481
0.7807239294052124,1.3289999961853027
0.9566547870635986,0.7070000171661377
0.7536145448684692,0.6570000052452087
0.7100126147270203,1.0149999856948853
0.7269912958145142,1.031000018119812
0.616155207157135,0.4830000102519989
0.4307795464992523,0.1469999998807907
0.10487352311611176,0.2529999911785126
0.10057525336742401,0.4860000014305115
0.1759147047996521,0.3089999854564667
0.18812473118305206,0.4339999854564667
0.33585771918296814,0.30300000309944153
0.3208058178424835,0.24500000476837158
0.41472429037094116,0.15000000596046448
0.42651858925819397,0.20900000631809235
0.42829766869544983,0.24899999797344208
0.3983260691165924,0.2370000034570694
0.25420916080474854,0.2619999945163727
0.25198692083358765,0.31200000643730164
0.2745203971862793,0.24699999392032623
0.31530874967575073,0.29899999499320984
0.4702860116958618,0.42399999499320984
0.5784114003181458,0.5040000081062317
1.0513947010040283,0.9330000281333923
1.1494503021240234,0.7139999866485596
0.9373508095741272,0.8659999966621399
1.3146024942398071,0.902999997138977
1.222344994544983,1.0240000486373901
1.3162436485290527,0.906000018119812
1.0530396699905396,1.1119999885559082
1.0373871326446533,1.4989999532699585
1.0043509006500244,0.7490000128746033
0.7763147950172424,1.00600004196167
0.6487340331077576,0.4390000104904175
0.40975403785705566,0.4059999883174896
0.5182430148124695,0.47600001096725464
1.8058937788009644,2.9570000171661377
2.176006555557251,2.936000108718872
2.2510805130004883,2.9760000705718994
2.033888101577759,2.9820001125335693
1.7905335426330566,3.065000057220459
1.6795190572738647,2.9730000495910645
1.546251893043518,1.8899999856948853
1.0542941093444824,1.3550000190734863
0.797920823097229,0.41200000047683716
0.45929935574531555,0.5320000052452087
0.48204341530799866,0.5740000009536743
0.5944541096687317,1.312999963760376
0.9232491850852966,0.828000009059906
0.8959367871284485,0.7680000066757202
0.7918014526367188,0.7369999885559082
0.8115785717964172,1.1740000247955322
0.8263095617294312,0.33500000834465027
0.46635523438453674,0.33799999952316284
0.22780241072177887,0.48399999737739563
0.18514478206634521,0.621999979019165
0.28574874997138977,0.7049999833106995
0.3598080277442932,0.609000027179718
0.4059010446071625,0.33799999952316284
0.3166370987892151,0.36000001430511475
0.35178232192993164,0.37400001287460327
0.4313206970691681,0.453000009059906
0.504063069820404,0.503000020980835
0.5083392262458801,0.5350000262260437
0.508989155292511,0.7210000157356262
0.4831382930278778,0.5019999742507935
0.4314449727535248,0.38199999928474426
0.33320167660713196,0.41200000047683716
0.3911159038543701,0.5130000114440918
0.49629291892051697,0.6859999895095825
0.6726841330528259,1.0
1.1029607057571411,0.6650000214576721
0.9708575010299683,0.5339999794960022
0.8972470164299011,0.9129999876022339
1.0679607391357422,0.42899999022483826
0.9099701642990112,0.5059999823570251
0.8446313142776489,0.6000000238418579
0.9480643272399902,0.5929999947547913
0.9825499057769775,0.7200000286102295
0.735222578048706,0.7860000133514404
0.8796268701553345,0.4359999895095825
0.4548463225364685,0.6460000276565552
0.5242589116096497,0.6600000262260437
0.6848312616348267,0.5009999871253967
1.754061222076416,3.0989999771118164
2.097543478012085,2.9760000705718994
2.2258808612823486,3.002000093460083
1.92934250831604,3.0160000324249268
1.8099839687347412,3.181999921798706
1.6846472024917603,3.059000015258789
1.4610053300857544,2.9749999046325684
1.39156973361969,1.371000051498413
0.8320625424385071,1.5449999570846558
0.6784225702285767,0.5429999828338623
0.6054251790046692,0.4410000145435333
0.6763479113578796,0.46399998664855957
0.699480414390564,1.4989999532699585
1.0404880046844482,0.7080000042915344
0.7950076460838318,0.8550000190734863
0.7904765605926514,0.6330000162124634
0.5705435276031494,0.8560000061988831
0.496675044298172,0.5690000057220459
0.39674830436706543,0.4869999885559082
0.27453336119651794,0.2639999985694885
0.17981582880020142,0.21699999272823334
0.14239491522312164,0.5019999742507935
0.22452084720134735,0.16099999845027924
0.17960815131664276,0.4009999930858612
0.3156799376010895,0.19300000369548798
0.34486818313598633,0.6430000066757202
0.5276414155960083,0.38100001215934753
0.5183790922164917,0.47999998927116394
0.5514896512031555,0.3580000102519989
0.3679688274860382,0.3889999985694885
0.343872606754303,0.32899999618530273
0.23007337749004364,0.3330000042915344
0.34230509400367737,0.4269999861717224
0.5518547296524048,1.0740000009536743
1.011372685432434,1.8539999723434448
1.4316186904907227,0.9739999771118164
1.2300904989242554,1.3830000162124634
1.3617315292358398,1.0199999809265137
1.2421590089797974,0.7379999756813049
0.979743480682373,0.7350000143051147
0.9463661313056946,0.7910000085830688
0.9187352061271667,0.7390000224113464
0.8013178706169128,1.062000036239624
0.9118496775627136,1.4869999885559082
0.9688313007354736,0.8429999947547913
0.7658585906028748,0.5720000267028809
0.5434077978134155,0.5960000157356262
0.6686182618141174,0.6029999852180481
1.8101922273635864,3.078000068664551
2.219496488571167,3.0969998836517334
2.1312222480773926,3.1429998874664307
1.9378606081008911,3.181999921798706
1.8479982614517212,3.1470000743865967
1.709442138671875,1.4210000038146973
1.2735018730163574,1.6109999418258667
0.9671533107757568,0.6039999723434448
0.8144528269767761,0.9509999752044678
0.5565083622932434,1.2549999952316284
0.7603778839111328,0.5950000286102295
0.6285628080368042,0.5090000033378601
0.7683883309364319,0.5400000214576721
0.8101286292076111,0.6000000238418579
0.8522223830223083,0.6480000019073486
0.7585685849189758,0.9430000185966492
0.7267663478851318,0.6359999775886536
0.36504432559013367,0.5440000295639038
0.24998269975185394,0.5580000281333923
0.28327664732933044,0.6019999980926514
0.26664063334465027,0.42500001192092896
0.3410790264606476,0.43299999833106995
0.2823387086391449,0.734000027179718
0.5152792930603027,0.8939999938011169
0.6698889136314392,0.578000009059906
0.6596953868865967,0.23999999463558197
0.4643040597438812,0.21899999678134918
0.3982526361942291,0.21299999952316284
0.3893188536167145,0.6620000004768372
0.47820180654525757,0.699999988079071
0.5393406748771667,0.7419999837875366
0.47493651509284973,0.8790000081062317
0.6172528266906738,0.718999981880188
0.8347249627113342,0.4580000042915344
1.0221894979476929,0.4169999957084656
0.8844496607780457,0.5920000076293945
